#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7488,0,0,-1,177.177,75.3579,0,0,0,101.819,0,0,3.30231,0,4640
7489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7492,0,0,-1,74.1723,0,0,0,0,74.1723,0,0,1.36705,0,1942
7493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7495,0,0,-1,662,456.88,0,0,0,202.621,0,0,12.3685,2.499,17458
7496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7497,0,0,-1,419.858,317.804,0,0,0,102.054,0,0,7.90479,0,11154
7498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7550,0,0,-1,662,501.458,0,0,0,97.222,0,0,12.3822,63.32,17498
7551,0,0,-1,205.433,118.429,0,0,0,87.0039,0,0,3.74395,0,5411
7552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7556,0,0,-1,662,395.597,0,0,0,203.083,0,0,12.2602,63.32,17318
7557,0,0,-1,246.33,100.605,0,0,0,145.725,0,0,4.41224,0,6546
7558,0,0,-1,78.6986,0,0,0,0,78.6986,0,0,1.34478,0,2092
7559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7562,0,0,-1,662,403.021,0,0,0,195.659,0,0,12.3162,63.32,17330
7563,0,0,-1,662,323.701,0,0,0,102.055,0,172.924,11.9847,63.32,17516
7564,0,0,-1,662,566.419,0,0,0,84.7049,0,0,12.1884,10.876,17411
7565,0,0,-1,59.6087,0,0,0,0,59.6087,0,0,1.09791,0,1635
7566,0,0,-1,69.1221,0,0,0,0,69.1221,0,0,1.30602,0,1726
7567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7568,0,0,-1,374.445,272.714,0,0,0,101.732,0,0,6.97374,0,9982
7569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7570,0,0,-1,325.298,223.268,0,0,0,102.031,0,0,5.92861,0,8673
7571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7573,0,0,-1,662,507.897,0,0,0,90.783,0,0,11.5719,63.32,17809
7574,0,0,-1,277.719,152.186,0,0,0,125.533,0,0,5.06906,0,7517
7575,0,0,-1,662,497.187,0,0,0,101.493,0,0,12.4672,63.32,17450
7576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7577,0,0,-1,265.135,173.742,0,0,0,91.3931,0,0,4.9798,0,6884
7578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7579,0,0,-1,662,330.373,0,0,0,268.307,0,0,12.3808,63.32,17436
7580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7583,0,0,-1,662,496.713,0,0,0,101.967,0,0,12.3329,63.32,17380
7584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7586,0,0,-1,662,455.896,0,0,0,203.605,0,0,11.8625,2.499,17327
7587,0,0,-1,11.8846,0,0,0,0,11.8846,0,0,0.23444,0,307
7588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7589,0,0,-1,662,496.639,0,0,0,102.041,0,0,12.4674,63.32,17480
7590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7594,0,0,-1,98.1863,0,0,0,0,98.1863,0,0,1.42301,0,2726
7595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7599,0,0,-1,662,394.886,0,0,0,203.794,0,0,11.6278,63.32,17565
7800,0,0,-1,230.306,128.417,0,0,0,101.889,0,0,4.43125,0,6105
7801,0,0,-1,662,456.283,0,0,0,196.467,0,0,12.2613,9.25,17576
7802,0,0,-1,662,418.413,0,0,0,180.267,0,0,12.1562,63.32,17424
7803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7804,0,0,-1,662,536.961,0,0,0,61.719,0,0,12.3917,63.32,17296
7805,0,0,-1,354.453,252.483,0,0,0,101.97,0,0,6.61216,0,9440
7806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7808,0,0,-1,662,331.625,0,0,0,267.055,0,0,12.1393,63.32,17541
7809,0,0,-1,303.633,201.635,0,0,0,101.998,0,0,5.69068,0,7941
7810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7812,0,0,-1,662,265.63,0,0,117.362,152.368,0,0,11.881,126.64,17381
7813,0,0,-1,36.7938,0,0,0,0,36.7938,0,0,0.714397,0,984
7814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7816,0,0,-1,354.656,255.574,0,0,0,99.082,0,0,6.67597,0,9496
7817,0,0,-1,662,404.683,0,0,0,193.997,0,0,12.37,63.32,17538
7818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7820,0,0,-1,662,394.673,0,0,0,204.007,0,0,12.5059,63.32,17292
7821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7822,0,0,-1,662,399.499,0,0,0,199.181,0,0,12.3043,63.32,17465
7823,0,0,-1,301.049,94.5426,0,0,0,206.506,0,0,5.89707,0,7936
7824,0,0,-1,662,497.914,0,0,0,100.766,0,0,12.3115,63.32,17482
7825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7827,0,0,-1,318.598,218.388,0,0,0,100.211,0,0,5.92512,0,8365
7828,0,0,-1,184.131,82.4174,0,0,0,101.714,0,0,3.23348,0,4726
7829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,-1,662,419.11,0,0,34.7294,81.5207,0,0,11.7754,126.64,17317
7831,0,0,-1,662,406.85,0,0,0,191.83,0,0,12.1916,63.32,17382
7832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7833,0,0,-1,197.633,131.238,0,0,0,66.3944,0,0,3.71162,0,5126
7834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7835,0,0,-1,135.517,33.809,0,0,0,101.708,0,0,2.37308,0,3571
7836,0,0,-1,52.8083,0,0,0,0,52.8083,0,0,0.996834,0,1373
7837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7838,0,0,-1,662,498.508,0,0,0,100.172,0,0,12.3173,63.32,17443
7839,0,0,-1,111.646,18.3041,0,0,0,93.3416,0,0,2.06068,0,2940
7840,0,0,-1,662,497.428,0,0,0,101.252,0,0,12.4288,63.32,17395
7841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7846,0,0,-1,662,388.481,0,0,0,210.199,0,0,12.1018,63.32,17467
7847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8000,0,0,-1,662,403.37,0,0,0,195.31,0,0,12.3081,63.32,17495
8001,0,0,-1,662,293.589,0,0,0,305.091,0,0,12.2742,63.32,17249
8002,0,0,-1,464.388,93.7693,0,0,0,76.5277,0,294.091,8.4857,0,12207
8003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,-1,662,499.268,0,0,0,99.4124,0,0,12.0731,63.32,17540
8006,0,0,-1,662,397.118,0,0,0,201.562,0,0,12.0097,63.32,17339
8007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8008,0,0,-1,662,532.772,0,0,0,65.9076,0,0,12.5475,63.32,17471
8009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,-1,4.7064,0,0,0,0,4.7064,0,0,0.0904871,0,124
8011,0,0,-1,405.319,306.751,0,0,0,98.5677,0,0,7.63062,0,10657
8012,0,0,-1,392.624,8.8712,0,0,0,110.986,0,272.767,7.47094,0,10313
8013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8015,0,0,-1,662,398.528,0,0,0,200.152,0,0,12.1895,63.32,17401
8016,0,0,-1,662,496.982,0,0,0,101.698,0,0,12.1437,63.32,17436
8017,0,0,-1,239.312,144.129,0,0,0,95.1828,0,0,4.39468,0,6450
8018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8020,0,0,-1,435.542,329.128,0,0,0,0,0,106.414,7.89242,0,11524
8021,0,0,-1,662,410.559,0,0,2.80665,182.816,0,0,12.054,65.819,17568
8022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8025,0,0,-1,186.12,86.7755,0,0,0,99.3449,0,0,3.47096,0,4835
8026,0,0,-1,662,425.943,0,0,0,172.737,0,0,12.5391,63.32,17505
8027,0,0,-1,25.3056,0,0,0,0,25.3056,0,0,0.48624,0,658
8028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8029,0,0,-1,662,550.179,0,0,0,100.945,0,0,12.2909,10.876,17554
8030,0,0,-1,662,496.668,0,0,0,102.012,0,0,12.0525,63.32,17479
8031,0,0,-1,119.803,18.5621,0,0,0,101.24,0,0,2.14318,0,3197
8032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8033,0,0,-1,115.011,36.8325,0,0,0,78.1787,0,0,2.20686,0,2995
8034,0,0,-1,163.961,24.835,0,0,0,139.126,0,0,3.04452,0,4321
8035,0,0,-1,662,496.691,0,0,0,101.989,0,0,12.7846,63.32,17251
8036,0,0,-1,662,401.363,0,0,0,197.317,0,0,12.2458,63.32,17351
8037,0,0,-1,662,426.279,0,0,0,172.401,0,0,12.3825,63.32,17474
8038,0,0,-1,662,406.08,0,0,0,192.6,0,0,11.9586,63.32,17275
8039,0,0,-1,662,437.475,0,0,0,161.205,0,0,12.1071,63.32,17368
8040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8044,0,0,-1,128.157,28.4183,0,0,0,99.7392,0,0,2.27915,0,3344
8045,0,0,-1,662,521.104,0,0,11.7164,65.3452,0,0,12.4559,63.834,17509
8046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8048,0,0,-1,662,497.108,0,0,0,101.572,0,0,12.3379,63.32,17391
8049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8251,0,0,-1,178.941,77.1039,0,0,0,101.837,0,0,3.42203,0,4806
8252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8253,0,0,-1,76.011,0,0,0,0,76.011,0,0,1.38293,0,2019
8254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8256,0,0,-1,246.253,146.549,0,0,0,99.7035,0,0,4.43858,0,6543
8257,0,0,-1,188.212,90.1511,0,0,0,98.0613,0,0,3.45381,0,5086
8258,0,0,-1,473.613,299.325,0,0,0,58.2264,0,116.062,9.00099,0,12411
8259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8260,0,0,-1,662,496.725,0,0,0,101.955,0,0,11.8674,63.32,17375
8261,0,0,-1,92.4385,0,0,0,0,92.4385,0,0,1.74109,0,2435
8262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8263,0,0,-1,662,410.694,0,0,0,240.43,0,0,11.9622,10.876,17470
8264,0,0,-1,7.5741,0,0,0,0,7.5741,0,0,0.137805,0,193
8265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8267,0,0,-1,662,411.831,0,0,0,186.849,0,0,12.1795,63.32,17600
8268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8270,0,0,-1,226.207,0,0,0,21.7991,141.088,0,0,4.13495,63.32,5785
8271,0,0,-1,225.018,123.133,0,0,0,101.885,0,0,4.1411,0,5928
8272,0,0,-1,662,405.122,0,0,0,193.558,0,0,11.7357,63.32,17419
8273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8275,0,0,-1,406.215,56.1848,0,0,0,91.8567,0,258.174,7.49764,0,10819
8276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8277,0,0,-1,288.929,23.2928,0,0,0,97.867,0,167.769,2.937,0,8420
8278,0,0,-1,662,496.718,0,0,0,101.962,0,0,11.8758,63.32,17653
8279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,-1,111.648,9.95013,0,0,0,101.698,0,0,2.25084,0,2974
8281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8287,0,0,-1,15.0372,0,0,0,0,15.0372,0,0,0.24505,0,390
8288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8289,0,0,-1,298.796,197.139,0,0,0,101.656,0,0,5.63169,0,7729
8290,0,0,-1,662,496.622,0,0,0,102.058,0,0,12.311,63.32,17608
8291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8294,0,0,-1,356.558,262.665,0,0,0,93.8927,0,0,6.54281,0,9270
8295,0,0,-1,662,350.788,0,0,0,247.892,0,0,12.3952,63.32,17322
8296,0,0,-1,662,550.4,0,0,0,100.724,0,0,12.2058,10.876,17233
8297,0,0,-1,662,499.212,0,0,0,99.4676,0,0,12.2571,63.32,17558
8298,0,0,-1,662,403.564,0,0,0,195.116,0,0,12.086,63.32,17670
8299,0,0,-1,662,414.027,0,0,0,184.653,0,0,12.3916,63.32,17210
8500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8503,0,0,-1,662,424.503,0,0,0,174.177,0,0,12.3478,63.32,17452
8504,0,0,-1,662,395.844,0,0,0,202.836,0,0,12.3845,63.32,17373
8505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8507,0,0,-1,662,452.382,0,0,0,198.742,0,0,12.4069,10.876,17278
8508,0,0,-1,216.198,141.936,0,0,0,74.2626,0,0,4.0448,0,5716
8509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8510,0,0,-1,662,369.792,0,0,0,228.888,0,0,12.2388,63.32,17573
8511,0,0,-1,337.801,136.195,0,0,0,201.606,0,0,6.5915,0,9102
8512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8514,0,0,-1,105.381,3.38977,0,0,0,101.991,0,0,1.95266,0,2862
8515,0,0,-1,662,412.289,0,0,0,186.391,0,0,12.2365,63.32,17404
8516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8517,0,0,-1,110.901,7.23539,0,0,0,103.665,0,0,2.09604,0,2894
8518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8521,0,0,-1,37.295,0,0,0,0,37.295,0,0,0.741685,0,1013
8522,0,0,-1,188.626,92.198,0,0,0,96.4281,0,0,3.4337,0,4853
8523,0,0,-1,326.512,226.554,0,0,0,99.9577,0,0,6.31648,0,8651
8524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8525,0,0,-1,662,378.398,0,0,14.4705,195.457,0,0,11.1967,73.675,17843
8526,0,0,-1,662,207.826,0,0,0,390.854,0,0,12.1876,63.32,17437
8527,0,0,-1,662,496.799,0,0,0,101.881,0,0,12.5602,63.32,17435
8528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8529,0,0,-1,662,413.145,0,0,0,185.535,0,0,8.82704,63.32,18603
8530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8531,0,0,-1,662,499.51,0,0,0,99.1699,0,0,12.4255,63.32,17531
8532,0,0,-1,79.287,0,0,0,0,79.287,0,0,1.45288,0,1963
8533,0,0,-1,662,562.476,0,0,0,99.158,0,0,12.2029,0.366,17397
8534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8537,0,0,-1,282.482,182.49,0,0,0,99.9913,0,0,5.26253,0,7460
8538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8544,0,0,-1,662,398.376,0,0,0,200.304,0,0,12.6194,63.32,17492
8545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,-1,348.28,246.985,0,0,0,101.295,0,0,6.15211,0,9316
8701,0,0,-1,111.588,9.58376,0,0,0,102.004,0,0,2.16715,0,2990
8702,0,0,-1,662,400.092,0,0,0,198.588,0,0,12.1221,63.32,17598
8703,0,0,-1,662,266.147,0,0,0,99.836,0,232.697,12.286,63.32,17590
8704,0,0,-1,662,502.568,0,0,0,96.1115,0,0,12.3695,63.32,17366
8705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8714,0,0,-1,54.6664,0,0,0,0,54.6664,0,0,0.988126,0,1467
8715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8717,0,0,-1,21.4063,0,0,0,0,21.4063,0,0,0.376335,0,555
8718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8721,0,0,-1,404.66,310.114,0,0,0,94.546,0,0,7.53076,0,10771
8722,0,0,-1,336.572,105.813,0,0,0,230.759,0,0,6.23679,0,8998
8723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8726,0,0,-1,388.856,140.852,0,0,0,192.715,0,55.2899,6.99559,0,10324
8727,0,0,-1,439.494,337.783,0,0,0,101.712,0,0,8.18737,0,11502
8728,0,0,-1,662,496.732,0,0,0,101.948,0,0,12.3348,63.32,17548
8729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,-1,93.3683,0,0,0,0,93.3683,0,0,1.80814,0,2475
8731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8732,0,0,-1,662,497.138,0,0,0,101.542,0,0,12.5588,63.32,17486
8733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8738,0,0,-1,16.0499,0,0,0,0,16.0499,0,0,0.313691,0,390
8739,0,0,-1,74.2801,0,0,0,0,74.2801,0,0,1.40297,0,1924
8740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8741,0,0,-1,149.95,47.9865,0,0,0,101.964,0,0,2.79565,0,3835
8742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8743,0,0,-1,662,347.718,0,0,5.53273,182.109,0,0,12.315,126.64,17266
8744,0,0,-1,151.268,56.3635,0,0,0,94.9045,0,0,2.66536,0,4058
8745,0,0,-1,440.491,276.515,0,0,0,163.976,0,0,8.52432,0,11611
8746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8748,0,0,-1,72.1432,0,0,0,0,72.1432,0,0,1.29386,0,1948
8749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8900,0,0,-1,233.987,131.941,0,0,0,102.046,0,0,4.11975,0,6285
8901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8905,0,0,-1,662,417.933,0,0,0,180.747,0,0,12.4747,63.32,17622
8906,0,0,-1,662,327.511,0,0,0,271.169,0,0,12.0059,63.32,17374
8907,0,0,-1,662,344.797,0,0,0,253.883,0,0,12.2396,63.32,17542
8908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8909,0,0,-1,662,469.275,0,0,0,183.475,0,0,12.5239,9.25,17519
8910,0,0,-1,662,354.365,0,0,0,244.315,0,0,12.3843,63.32,17547
8911,0,0,-1,662,431.937,0,0,0,166.743,0,0,12.0923,63.32,17626
8912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8913,0,0,-1,662,447.534,0,0,0,203.59,0,0,12.0287,10.876,17432
8914,0,0,-1,130.794,2.34871,0,0,0,128.445,0,0,2.34304,0,3459
8915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8922,0,0,-1,662,501.981,0,0,0,96.6989,0,0,12.0839,63.32,17596
8923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8925,0,0,-1,662,497.2,0,0,0,101.48,0,0,12.0943,63.32,17456
8926,0,0,-1,662,496.772,0,0,0,101.908,0,0,12.0468,63.32,17414
8927,0,0,-1,437.048,335.245,0,0,0,101.803,0,0,8.08906,0,11590
8928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8930,0,0,-1,662,496.878,0,0,0,101.802,0,0,12.671,63.32,17426
8931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8932,0,0,-1,149.61,49.0186,0,0,0,100.591,0,0,2.68646,0,3920
8933,0,0,-1,662,518.15,0,0,0,80.5297,0,0,12.0728,63.32,17525
8934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,-1,662,497.27,0,0,0,101.41,0,0,12.0552,63.32,17257
8941,0,0,-1,171.414,63.9957,0,0,0,107.418,0,0,3.07634,0,4543
8942,0,0,-1,372.356,270.295,0,0,0,102.061,0,0,6.91465,0,9720
8943,0,0,-1,411.404,313.112,0,0,43.9796,54.3124,0,0,7.59087,0,10735
8944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8945,0,0,-1,240.901,139.31,0,0,0,101.591,0,0,4.37989,0,6326
8946,0,0,-1,27.3704,0,0,0,0,27.3704,0,0,0.527704,0,735
8947,0,0,-1,458.552,387.671,0,0,0,70.8806,0,0,8.39721,0,12050
8948,0,0,-1,662,282.609,0,0,0,316.071,0,0,11.9558,63.32,17503
8949,0,0,-1,662,463.441,0,0,0,196.289,0,0,12.3689,2.27,17666
9100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9101,0,0,-1,143.534,41.8933,0,0,0,101.641,0,0,2.55114,0,3885
9102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9103,0,0,-1,662,497.442,0,0,0,101.238,0,0,12.4542,63.32,17443
9104,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.4032,63.32,17535
9105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9109,0,0,-1,84.1329,0,0,0,0,84.1329,0,0,1.70498,0,2199
9110,0,0,-1,662,460.071,0,0,0,191.053,0,0,12.0255,10.876,17661
