#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6487,0,0,-1,33.2942,0,0,0,0,33.2942,0,0,0.0609432,0,1028
6488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6493,0,0,-1,662,372.38,0,0,0,181.858,0,44.442,1.49229,63.32,21415
6494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6805,0,0,-1,294.522,196.678,0,0,0,97.8444,0,0,0.916778,0,9421
6806,0,0,-1,662,394.753,0,0,0,203.927,0,0,1.71194,63.32,21421
6807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6819,0,0,-1,156.988,55.0008,0,0,0,101.987,0,0,0.381911,0,5080
6820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6834,0,0,-1,662,524.672,0,0,0,74.0076,0,0,2.17925,63.32,21114
6835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6837,0,0,-1,266.753,168.197,0,0,0,98.5561,0,0,0.710928,0,8402
6838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6843,0,0,-1,662,433.646,0,0,0,165.034,0,0,1.40811,63.32,21704
6844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6959,0,0,-1,405.12,307.438,0,0,0,97.6819,0,0,1.27553,0,12945
6960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6975,0,0,-1,284.337,183.176,0,0,0,101.161,0,0,0.895811,0,9150
6976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,-1,177.795,78.945,0,0,0,98.8505,0,0,0.407682,0,5668
6981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6994,0,0,-1,52.8709,0,0,0,0,52.8709,0,0,0.166757,0,1733
6995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,-1,662,312.464,0,0,0,181.818,0,104.397,1.89615,63.32,21142
7152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,-1,277.339,175.54,0,0,0,101.799,0,0,0.452823,0,8976
7156,0,0,-1,403.471,269.905,0,0,31.8464,101.72,0,0,0.774446,0,12976
7157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7159,0,0,-1,405.046,303.097,0,0,0,101.948,0,0,1.14833,0,13023
7160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7161,0,0,-1,662,313.659,0,0,0,285.021,0,0,2.1795,63.32,20923
7162,0,0,-1,662,525.682,0,0,0,72.9979,0,0,1.75624,63.32,21283
7163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,-1,297.578,195.768,0,0,0,101.81,0,0,0.758894,0,9588
7167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,-1,150.409,53.483,0,0,0,96.926,0,0,0.506149,0,4880
7173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,-1,55.0034,0,0,0,0,55.0034,0,0,0.174662,0,1736
7180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,-1,662,496.621,0,0,0,102.059,0,0,2.01674,63.32,21141
7183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7186,0,0,-1,662,278.201,0,0,0,98.3349,0,222.144,2.18579,63.32,21232
7187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7196,0,0,-1,662,497.692,0,0,0,100.988,0,0,1.4343,63.32,21335
7197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7198,0,0,-1,304.551,123.534,0,0,0,101.804,0,79.213,0.522754,0,9933
7199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7462,0,0,-1,58.9793,0,0,0,0,58.9793,0,0,0.211349,0,1817
7463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,-1,264.402,192.69,0,0,0,71.7116,0,0,0.763455,0,8617
7470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7480,0,0,-1,662,498.137,0,0,0,100.543,0,0,2.12446,63.32,20914
7481,0,0,-1,419.522,192.697,0,0,61.5324,101.973,0,0,1.32892,63.32,13310
7482,0,0,-1,662,215.37,0,0,0,203.981,0,179.329,1.96558,63.32,21284
7483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7613,0,0,-1,300.121,203.586,0,0,0,96.5354,0,0,0.409257,0,9738
7614,0,0,-1,132.077,25.1547,0,0,0,106.922,0,0,0.477549,0,4233
7615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7618,0,0,-1,124.606,22.5694,0,0,0,102.037,0,0,0.325629,0,4061
7619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7635,0,0,-1,340.414,245.43,0,0,0,94.9836,0,0,0.902733,0,10957
7636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7639,0,0,-1,662,262.624,0,0,0,336.056,0,0,1.74848,63.32,21335
7640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7641,0,0,-1,399.767,298.253,0,0,0,101.513,0,0,1.26841,0,12756
7642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7645,0,0,-1,290.277,208.712,0,0,0,81.5642,0,0,0.751577,0,9428
7646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7648,0,0,-1,17.934,0,0,0,0,17.934,0,0,0.073914,0,559
7649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7754,0,0,-1,39.8245,0,0,0,0,39.8245,0,0,0.103026,0,1257
7755,0,0,-1,662,324.633,0,0,0,274.047,0,0,1.90447,63.32,21176
7756,0,0,-1,662,257.062,0,0,143.959,134.339,0,0,1.96037,126.64,21242
7757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,-1,479.87,0,0,0.75459,0,0,0,415.795,1.47564,63.32,15494
7773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7783,0,0,-1,662,332.619,0,0,33.179,203.362,0,92.4115,1.38274,0.428,21505
7784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7788,0,0,-1,381.366,280.329,0,0,0,101.036,0,0,1.03595,0,12335
7789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7790,0,0,-1,372.135,77.5691,0,0,43.1489,188.097,0,0,0.734548,63.32,12085
7791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7797,0,0,-1,269.35,174.63,0,0,0,94.72,0,0,0.913438,0,8639
7798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7958,0,0,-1,270.734,65.2258,0,0,0,100.297,0,105.211,0.82589,0,8664
7959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7961,0,0,-1,363.762,261.772,0,0,0,101.99,0,0,1.05939,0,11652
7962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7969,0,0,-1,369.027,0,0,0,234.91,70.7974,0,0,1.13906,63.32,11780
7970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7973,0,0,-1,223.695,123.792,0,0,0,99.9026,0,0,0.505325,0,7339
7974,0,0,-1,662,555.1,0,0,0,96.545,0,0,2.146,10.355,21221
7975,0,0,-1,26.8092,0,0,0,0,26.8092,0,0,0.0375137,0,902
7976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7979,0,0,-1,662,349.351,0,0,0,301.773,0,0,1.48826,10.876,21249
7980,0,0,-1,470.233,127.822,0,0,0,102.011,0,240.4,1.36577,0,14744
7981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,-1,402.498,234.433,0,0,0,99.8146,0,68.2496,1.21181,0,13014
7984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7985,0,0,-1,116.14,14.4334,0,0,0,101.707,0,0,0.233142,0,3744
7986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,-1,662,497.141,0,0,0,101.539,0,0,1.97547,63.32,21128
7997,0,0,-1,340.003,259.307,0,0,0,80.696,0,0,1.06602,0,10735
7998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7999,0,0,-1,291.048,201.427,0,0,0,89.621,0,0,0.569305,0,9426
8200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8207,0,0,-1,662,394.783,0,0,0,203.897,0,0,0.97714,63.32,21718
8208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8217,0,0,-1,662,539.759,0,0,0,58.9207,0,0,1.23869,63.32,21235
8218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8221,0,0,-1,466.949,366.931,0,0,0,100.018,0,0,1.16612,0,15041
8222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8225,0,0,-1,265.273,183.626,0,0,0,81.6468,0,0,0.694585,0,8617
8226,0,0,-1,328.731,155.38,0,0,0,78.256,0,95.0944,0.924412,0,10388
8227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8228,0,0,-1,662,496.914,0,0,0,101.766,0,0,1.93098,63.32,20996
8229,0,0,-1,662,498.912,0,0,0,99.7676,0,0,1.32944,63.32,21512
8230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8238,0,0,-1,469.321,367.317,0,0,0,102.004,0,0,1.2921,0,15043
8239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
