#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
48712,246.358,139.674,0,0,0,106.685,0,35.7603,0
48713,0,0,0,0,0,0,0,0,0
48714,190.7,84.0363,0,0,0,106.664,0,27.4036,0
48715,0,0,0,0,0,0,0,0,0
48716,0,0,0,0,0,0,0,0,0
48717,0,0,0,0,0,0,0,0,0
48718,0,0,0,0,0,0,0,0,0
48719,0,0,0,0,0,0,0,0,0
48720,0,0,0,0,0,0,0,0,0
48721,0,0,0,0,0,0,0,0,0
48722,0,0,0,0,0,0,0,0,0
48723,0,0,0,0,0,0,0,0,0
48724,0,0,0,0,0,0,0,0,0
48725,0,0,0,0,0,0,0,0,0
48726,0,0,0,0,0,0,0,0,0
48727,0,0,0,0,0,0,0,0,0
48728,0,0,0,0,0,0,0,0,0
48729,0,0,0,0,0,0,0,0,0
48730,0,0,0,0,0,0,0,0,0
48731,0,0,0,0,0,0,0,0,0
48732,0,0,0,0,0,0,0,0,0
48733,0,0,0,0,0,0,0,0,0
48734,0,0,0,0,0,0,0,0,0
48735,0,0,0,0,0,0,0,0,0
48736,0,0,0,0,0,0,0,0,0
48737,376.08,266.104,0,0,0,109.975,0,54.2921,0
48738,0,0,0,0,0,0,0,0,0
48739,0,0,0,0,0,0,0,0,0
48740,0,0,0,0,0,0,0,0,0
48741,0,0,0,0,0,0,0,0,0
48742,0,0,0,0,0,0,0,0,0
48743,0,0,0,0,0,0,0,0,0
48744,0,0,0,0,0,0,0,0,0
48745,0,0,0,0,0,0,0,0,0
48746,175.634,107.001,0,0,0,68.633,0,25.3087,0
48747,61.3844,0,0,0,0,61.3844,0,8.73897,0
48748,0,0,0,0,0,0,0,0,0
48749,0,0,0,0,0,0,0,0,0
48750,0,0,0,0,0,0,0,0,0
48751,331.69,225.008,0,0,0,106.682,0,47.8435,0
48752,0,0,0,0,0,0,0,0,0
48753,0,0,0,0,0,0,0,0,0
48754,0,0,0,0,0,0,0,0,0
48755,429.903,266.048,0,0,42.5977,120.969,0,61.9399,0.288
48756,513.281,300.451,0,0,0,212.83,0,73.9974,0
48757,0,0,0,0,0,0,0,0,0
48758,0,0,0,0,0,0,0,0,0
48759,0,0,0,0,0,0,0,0,0
48760,0,0,0,0,0,0,0,0,0
48761,0,0,0,0,0,0,0,0,0
48762,0,0,0,0,0,0,0,0,0
48763,0,0,0,0,0,0,0,0,0
48764,0,0,0,0,0,0,0,0,0
48765,0,0,0,0,0,0,0,0,0
48766,0,0,0,0,0,0,0,0,0
48767,0,0,0,0,0,0,0,0,0
48768,0,0,0,0,0,0,0,0,0
48769,0,0,0,0,0,0,0,0,0
48770,0,0,0,0,0,0,0,0,0
48771,0,0,0,0,0,0,0,0,0
48772,0,0,0,0,0,0,0,0,0
48773,0,0,0,0,0,0,0,0,0
48774,0,0,0,0,0,0,0,0,0
48775,0,0,0,0,0,0,0,0,0
48776,0,0,0,0,0,0,0,0,0
48777,36.5604,0,0,0,0,36.5604,0,5.24368,0
48778,319.702,213.104,0,0,0,106.598,0,46.3667,0
48779,0,0,0,0,0,0,0,0,0
48780,0,0,0,0,0,0,0,0,0
48781,0,0,0,0,0,0,0,0,0
48782,0,0,0,0,0,0,0,0,0
48783,0,0,0,0,0,0,0,0,0
48784,0,0,0,0,0,0,0,0,0
48785,0,0,0,0,0,0,0,0,0
48786,0,0,0,0,0,0,0,0,0
48787,0,0,0,0,0,0,0,0,0
48788,0,0,0,0,0,0,0,0,0
48789,0,0,0,0,0,0,0,0,0
48790,0,0,0,0,0,0,0,0,0
48791,239.585,133.532,0,0,0,106.053,0,34.4435,0
48792,0,0,0,0,0,0,0,0,0
48793,0,0,0,0,0,0,0,0,0
48794,0,0,0,0,0,0,0,0,0
48795,0,0,0,0,0,0,0,0,0
48796,87.5833,0,0,0,0,87.5833,0,12.6436,0
48797,0,0,0,0,0,0,0,0,0
48798,0,0,0,0,0,0,0,0,0
48799,0,0,0,0,0,0,0,0,0
48800,0,0,0,0,0,0,0,0,0
48801,0,0,0,0,0,0,0,0,0
48802,0,0,0,0,0,0,0,0,0
48803,0,0,0,0,0,0,0,0,0
48804,0,0,0,0,0,0,0,0,0
48805,0,0,0,0,0,0,0,0,0
48806,0,0,0,0,0,0,0,0,0
48807,0,0,0,0,0,0,0,0,0
48808,0,0,0,0,0,0,0,0,0
48809,0,0,0,0,0,0,0,0,0
48810,0,0,0,0,0,0,0,0,0
48811,0,0,0,0,0,0,0,0,0
48812,0,0,0,0,0,0,0,0,0
48813,0,0,0,0,0,0,0,0,0
48814,0,0,0,0,0,0,0,0,0
48815,399.585,293.001,0,0,0,106.584,0,57.7564,0
48816,0,0,0,0,0,0,0,0,0
48817,0,0,0,0,0,0,0,0,0
48818,0,0,0,0,0,0,0,0,0
48819,0,0,0,0,0,0,0,0,0
48820,0,0,0,0,0,0,0,0,0
48821,0,0,0,0,0,0,0,0,0
49296,0,0,0,0,0,0,0,0,0
49297,81.7474,0,0,15.6567,0,0,66.0906,11.872,0
49298,0,0,0,0,0,0,0,0,0
49299,0,0,0,0,0,0,0,0,0
49300,0,0,0,0,0,0,0,0,0
49301,0,0,0,0,0,0,0,0,0
49302,0,0,0,0,0,0,0,0,0
49303,0,0,0,0,0,0,0,0,0
49304,0,0,0,0,0,0,0,0,0
49305,0,0,0,0,0,0,0,0,0
49306,0,0,0,0,0,0,0,0,0
49307,0,0,0,0,0,0,0,0,0
49308,0,0,0,0,0,0,0,0,0
49309,0,0,0,0,0,0,0,0,0
49310,0,0,0,0,0,0,0,0,0
49311,0,0,0,0,0,0,0,0,0
49312,356.954,182.368,0,1.97231,0,106.485,66.1286,51.651,0
49313,0,0,0,0,0,0,0,0,0
49314,0,0,0,0,0,0,0,0,0
49315,0,0,0,0,0,0,0,0,0
49316,0,0,0,0,0,0,0,0,0
49317,0,0,0,0,0,0,0,0,0
49318,0,0,0,0,0,0,0,0,0
49319,0,0,0,0,0,0,0,0,0
49320,0,0,0,0,0,0,0,0,0
49321,0,0,0,0,0,0,0,0,0
49322,0,0,0,0,0,0,0,0,0
49323,0,0,0,0,0,0,0,0,0
49324,0,0,0,0,0,0,0,0,0
49325,0,0,0,0,0,0,0,0,0
49326,0,0,0,0,0,0,0,0,0
49327,0,0,0,0,0,0,0,0,0
49328,0,0,0,0,0,0,0,0,0
49329,0,0,0,0,0,0,0,0,0
49330,0,0,0,0,0,0,0,0,0
49331,0,0,0,0,0,0,0,0,0
49332,0,0,0,0,0,0,0,0,0
49333,0,0,0,0,0,0,0,0,0
49334,0,0,0,0,0,0,0,0,0
49335,0,0,0,0,0,0,0,0,0
49336,0,0,0,0,0,0,0,0,0
49337,0,0,0,0,0,0,0,0,0
49338,0,0,0,0,0,0,0,0,0
49339,0,0,0,0,0,0,0,0,0
49340,0,0,0,0,0,0,0,0,0
49341,0,0,0,0,0,0,0,0,0
49342,0,0,0,0,0,0,0,0,0
49343,0,0,0,0,0,0,0,0,0
49344,0,0,0,0,0,0,0,0,0
49345,0,0,0,0,0,0,0,0,0
49346,0,0,0,0,0,0,0,0,0
49347,0,0,0,0,0,0,0,0,0
49348,0,0,0,0,0,0,0,0,0
49349,0,0,0,0,0,0,0,0,0
49350,0,0,0,0,0,0,0,0,0
49351,64.997,0,0,0,0,64.997,0,9.44916,0
49352,0,0,0,0,0,0,0,0,0
49353,0,0,0,0,0,0,0,0,0
49354,0,0,0,0,0,0,0,0,0
49355,0,0,0,0,0,0,0,0,0
49356,0,0,0,0,0,0,0,0,0
49357,0,0,0,0,0,0,0,0,0
49358,0,0,0,0,0,0,0,0,0
49359,0,0,0,0,0,0,0,0,0
49360,0,0,0,0,0,0,0,0,0
49361,0,0,0,0,0,0,0,0,0
49362,0,0,0,0,0,0,0,0,0
49363,0,0,0,0,0,0,0,0,0
49364,0,0,0,0,0,0,0,0,0
49365,0,0,0,0,0,0,0,0,0
49366,0,0,0,0,0,0,0,0,0
49367,0,0,0,0,0,0,0,0,0
49368,0,0,0,0,0,0,0,0,0
49369,0.323612,0,0,0,0,0.323612,0,0.048788,0
49370,0,0,0,0,0,0,0,0,0
49371,0,0,0,0,0,0,0,0,0
49372,0,0,0,0,0,0,0,0,0
49373,0,0,0,0,0,0,0,0,0
49374,0,0,0,0,0,0,0,0,0
49375,0,0,0,0,0,0,0,0,0
49376,0,0,0,0,0,0,0,0,0
49377,0,0,0,0,0,0,0,0,0
49378,0,0,0,0,0,0,0,0,0
49379,0,0,0,0,0,0,0,0,0
49380,0,0,0,0,0,0,0,0,0
49381,0,0,0,0,0,0,0,0,0
49382,0,0,0,0,0,0,0,0,0
49383,0,0,0,0,0,0,0,0,0
49384,0,0,0,0,0,0,0,0,0
49385,541.555,360.415,0,0,0,181.139,0,78.0751,0
49386,0,0,0,0,0,0,0,0,0
49387,0,0,0,0,0,0,0,0,0
49388,0,0,0,0,0,0,0,0,0
49389,0,0,0,0,0,0,0,0,0
49390,0,0,0,0,0,0,0,0,0
49391,0,0,0,0,0,0,0,0,0
49392,0,0,0,0,0,0,0,0,0
49393,0,0,0,0,0,0,0,0,0
49394,0,0,0,0,0,0,0,0,0
49395,0,0,0,0,0,0,0,0,0
49396,0,0,0,0,0,0,0,0,0
49397,0,0,0,0,0,0,0,0,0
49398,0,0,0,0,0,0,0,0,0
49399,0,0,0,0,0,0,0,0,0
49400,0,0,0,0,0,0,0,0,0
49401,0,0,0,0,0,0,0,0,0
49402,0,0,0,0,0,0,0,0,0
49403,456.483,350.16,0,0,0,106.323,0,65.9813,0
49404,0,0,0,0,0,0,0,0,0
49405,0,0,0,0,0,0,0,0,0
49406,0,0,0,0,0,0,0,0,0
49407,0,0,0,0,0,0,0,0,0
49408,0,0,0,0,0,0,0,0,0
49409,0,0,0,0,0,0,0,0,0
49410,0,0,0,0,0,0,0,0,0
49411,0,0,0,0,0,0,0,0,0
49412,0,0,0,0,0,0,0,0,0
49413,0,0,0,0,0,0,0,0,0
49414,0,0,0,0,0,0,0,0,0
49415,0,0,0,0,0,0,0,0,0
49416,0,0,0,0,0,0,0,0,0
49417,0,0,0,0,0,0,0,0,0
49418,0,0,0,0,0,0,0,0,0
49419,0,0,0,0,0,0,0,0,0
49420,24.5083,0,0,0,0,24.5083,0,3.53444,0
49421,0,0,0,0,0,0,0,0,0
49422,0,0,0,0,0,0,0,0,0
49423,0,0,0,0,0,0,0,0,0
49424,0,0,0,0,0,0,0,0,0
49425,0,0,0,0,0,0,0,0,0
49426,0,0,0,0,0,0,0,0,0
49427,169.306,68.3408,0,0,0,100.965,0,24.6427,0
49428,0,0,0,0,0,0,0,0,0
49429,0,0,0,0,0,0,0,0,0
49430,0,0,0,0,0,0,0,0,0
49431,0,0,0,0,0,0,0,0,0
49432,0,0,0,0,0,0,0,0,0
49433,472.27,387.973,0,0,0,84.2967,0,68.3298,0
49434,346.526,240.018,0,0,0,106.507,0,50.3376,0
49435,0,0,0,0,0,0,0,0,0
49436,0,0,0,0,0,0,0,0,0
49437,0,0,0,0,0,0,0,0,0
49438,0,0,0,0,0,0,0,0,0
49439,0,0,0,0,0,0,0,0,0
49440,0,0,0,0,0,0,0,0,0
49441,0,0,0,0,0,0,0,0,0
49442,94.564,0,0,0,0,94.564,0,13.5456,0
49443,0,0,0,0,0,0,0,0,0
49444,0,0,0,0,0,0,0,0,0
49445,0,0,0,0,0,0,0,0,0
49446,0,0,0,0,0,0,0,0,0
49447,0,0,0,0,0,0,0,0,0
49448,291.243,184.553,0,0,0,106.691,0,41.9563,0
49449,0,0,0,0,0,0,0,0,0
49450,0,0,0,0,0,0,0,0,0
49451,0,0,0,0,0,0,0,0,0
49452,0,0,0,0,0,0,0,0,0
49453,262.461,67.318,0,0,0,70.0902,125.053,37.9925,0
49928,0,0,0,0,0,0,0,0,0
49929,354.14,247.462,0,0,0,106.678,0,50.8175,0
49930,184.701,78.0102,0,0,0,106.69,0,26.6656,0
49931,0,0,0,0,0,0,0,0,0
49932,0,0,0,0,0,0,0,0,0
49933,0,0,0,0,0,0,0,0,0
49934,0,0,0,0,0,0,0,0,0
49935,0,0,0,0,0,0,0,0,0
49936,0,0,0,0,0,0,0,0,0
49937,0,0,0,0,0,0,0,0,0
49938,0,0,0,0,0,0,0,0,0
49939,0,0,0,0,0,0,0,0,0
49940,103.88,0,0,0,0,103.88,0,14.7714,0
49941,0,0,0,0,0,0,0,0,0
49942,58.8589,0,0,0,0,58.8589,0,8.54134,0
49943,0,0,0,0,0,0,0,0,0
49944,0,0,0,0,0,0,0,0,0
49945,0,0,0,0,0,0,0,0,0
49946,0,0,0,0,0,0,0,0,0
49947,465.352,218.184,0,0,0,98.6342,148.534,67.2844,0
49948,0,0,0,0,0,0,0,0,0
49949,0,0,0,0,0,0,0,0,0
49950,0,0,0,0,0,0,0,0,0
49951,0,0,0,0,0,0,0,0,0
49952,208.429,101.743,0,0,0,106.686,0,29.8698,0
49953,0,0,0,0,0,0,0,0,0
49954,0,0,0,0,0,0,0,0,0
49955,0,0,0,0,0,0,0,0,0
49956,0,0,0,0,0,0,0,0,0
49957,0,0,0,0,0,0,0,0,0
49958,0,0,0,0,0,0,0,0,0
49959,0,0,0,0,0,0,0,0,0
49960,0,0,0,0,0,0,0,0,0
49961,0,0,0,0,0,0,0,0,0
49962,0,0,0,0,0,0,0,0,0
49963,0,0,0,0,0,0,0,0,0
49964,0,0,0,0,0,0,0,0,0
49965,0,0,0,0,0,0,0,0,0
49966,0,0,0,0,0,0,0,0,0
49967,0,0,0,0,0,0,0,0,0
49968,0,0,0,0,0,0,0,0,0
49969,0,0,0,0,0,0,0,0,0
49970,0,0,0,0,0,0,0,0,0
49971,0,0,0,0,0,0,0,0,0
49972,0,0,0,0,0,0,0,0,0
49973,0,0,0,0,0,0,0,0,0
49974,0,0,0,0,0,0,0,0,0
49975,0,0,0,0,0,0,0,0,0
49976,0,0,0,0,0,0,0,0,0
49977,0,0,0,0,0,0,0,0,0
49978,0,0,0,0,0,0,0,0,0
49979,0,0,0,0,0,0,0,0,0
49980,0,0,0,0,0,0,0,0,0
49981,0,0,0,0,0,0,0,0,0
49982,544.1,366.344,0,0,0,177.757,0,78.8612,0
49983,0,0,0,0,0,0,0,0,0
49984,0,0,0,0,0,0,0,0,0
49985,0,0,0,0,0,0,0,0,0
49986,0,0,0,0,0,0,0,0,0
49987,0,0,0,0,0,0,0,0,0
49988,0,0,0,0,0,0,0,0,0
49989,0,0,0,0,0,0,0,0,0
49990,0,0,0,0,0,0,0,0,0
49991,0,0,0,0,0,0,0,0,0
49992,0,0,0,0,0,0,0,0,0
49993,0,0,0,0,0,0,0,0,0
49994,0,0,0,0,0,0,0,0,0
49995,0,0,0,0,0,0,0,0,0
49996,402.755,320.331,0,0,0,82.4232,0,58.2266,0
49997,0,0,0,0,0,0,0,0,0
49998,0,0,0,0,0,0,0,0,0
49999,0,0,0,0,0,0,0,0,0
50000,0,0,0,0,0,0,0,0,0
50001,0,0,0,0,0,0,0,0,0
50002,0,0,0,0,0,0,0,0,0
50003,0,0,0,0,0,0,0,0,0
50004,219.663,113.313,0,0,0,106.35,0,31.7143,0
50005,0,0,0,0,0,0,0,0,0
50006,0,0,0,0,0,0,0,0,0
50007,0,0,0,0,0,0,0,0,0
50008,0,0,0,0,0,0,0,0,0
50009,0,0,0,0,0,0,0,0,0
50010,0,0,0,0,0,0,0,0,0
50011,0,0,0,0,0,0,0,0,0
50012,0,0,0,0,0,0,0,0,0
50013,0,0,0,0,0,0,0,0,0
50014,0,0,0,0,0,0,0,0,0
50015,0,0,0,0,0,0,0,0,0
50016,0,0,0,0,0,0,0,0,0
50017,0,0,0,0,0,0,0,0,0
50018,0,0,0,0,0,0,0,0,0
50019,0,0,0,0,0,0,0,0,0
50020,0,0,0,0,0,0,0,0,0
50021,0,0,0,0,0,0,0,0,0
50022,0,0,0,0,0,0,0,0,0
50023,0,0,0,0,0,0,0,0,0
50024,355.393,171.312,0,0,0,184.081,0,51.2272,0
50025,0,0,0,0,0,0,0,0,0
50026,0,0,0,0,0,0,0,0,0
50027,0,0,0,0,0,0,0,0,0
50028,0,0,0,0,0,0,0,0,0
50029,0,0,0,0,0,0,0,0,0
50030,476.721,386.786,0,0,0,89.9353,0,68.957,0
50031,0,0,0,0,0,0,0,0,0
50032,0,0,0,0,0,0,0,0,0
50033,0,0,0,0,0,0,0,0,0
50034,0,0,0,0,0,0,0,0,0
50035,0,0,0,0,0,0,0,0,0
50036,0,0,0,0,0,0,0,0,0
50037,0,0,0,0,0,0,0,0,0
50038,0,0,0,0,0,0,0,0,0
50039,0,0,0,0,0,0,0,0,0
50040,0,0,0,0,0,0,0,0,0
50041,0,0,0,0,0,0,0,0,0
50042,0,0,0,0,0,0,0,0,0
50043,0,0,0,0,0,0,0,0,0
50044,0,0,0,0,0,0,0,0,0
50045,0,0,0,0,0,0,0,0,0
50046,0,0,0,0,0,0,0,0,0
50047,0,0,0,0,0,0,0,0,0
50048,0,0,0,0,0,0,0,0,0
50049,0,0,0,0,0,0,0,0,0
50050,0,0,0,0,0,0,0,0,0
50051,0,0,0,0,0,0,0,0,0
50052,0,0,0,0,0,0,0,0,0
50053,0,0,0,0,0,0,0,0,0
50054,0,0,0,0,0,0,0,0,0
50055,0,0,0,0,0,0,0,0,0
50056,0,0,0,0,0,0,0,0,0
50057,0,0,0,0,0,0,0,0,0
50058,0,0,0,0,0,0,0,0,0
50059,0,0,0,0,0,0,0,0,0
50060,0,0,0,0,0,0,0,0,0
50061,92.7085,0,0,0,0,92.7085,0,13.3357,0
50062,0,0,0,0,0,0,0,0,0
50063,0,0,0,0,0,0,0,0,0
50064,0,0,0,0,0,0,0,0,0
50065,0,0,0,0,0,0,0,0,0
50066,0,0,0,0,0,0,0,0,0
50067,0,0,0,0,0,0,0,0,0
50068,0,0,0,0,0,0,0,0,0
50069,0,0,0,0,0,0,0,0,0
50070,0,0,0,0,0,0,0,0,0
50071,0,0,0,0,0,0,0,0,0
50072,0,0,0,0,0,0,0,0,0
50073,0,0,0,0,0,0,0,0,0
50074,0,0,0,0,0,0,0,0,0
50075,0,0,0,0,0,0,0,0,0
50076,0,0,0,0,0,0,0,0,0
50077,0,0,0,0,0,0,0,0,0
50078,0,0,0,0,0,0,0,0,0
50079,275.224,169.397,0,0,0,105.827,0,39.8473,0
50080,0,0,0,0,0,0,0,0,0
50081,0,0,0,0,0,0,0,0,0
50082,0,0,0,0,0,0,0,0,0
50083,0,0,0,0,0,0,0,0,0
50084,0,0,0,0,0,0,0,0,0
50085,0,0,0,0,0,0,0,0,0
50718,0,0,0,0,0,0,0,0,0
50719,0,0,0,0,0,0,0,0,0
50720,0,0,0,0,0,0,0,0,0
50721,0,0,0,0,0,0,0,0,0
50722,0,0,0,0,0,0,0,0,0
50723,88.6158,0,0,0,0,88.6158,0,12.6057,0
50724,0,0,0,0,0,0,0,0,0
50725,0,0,0,0,0,0,0,0,0
50726,0,0,0,0,0,0,0,0,0
50727,0,0,0,0,0,0,0,0,0
50728,0,0,0,0,0,0,0,0,0
50729,0,0,0,0,0,0,0,0,0
50730,0,0,0,0,0,0,0,0,0
50731,0,0,0,0,0,0,0,0,0
50732,0,0,0,0,0,0,0,0,0
50733,0,0,0,0,0,0,0,0,0
50734,0,0,0,0,0,0,0,0,0
50735,0,0,0,0,0,0,0,0,0
50736,0,0,0,0,0,0,0,0,0
50737,0,0,0,0,0,0,0,0,0
50738,0,0,0,0,0,0,0,0,0
50739,0,0,0,0,0,0,0,0,0
50740,0,0,0,0,0,0,0,0,0
50741,252.972,146.982,0,0,0,105.99,0,36.44,0
50742,0,0,0,0,0,0,0,0,0
50743,0,0,0,0,0,0,0,0,0
50744,0,0,0,0,0,0,0,0,0
50745,21.4891,0,0,0,0,21.4891,0,3.07943,0
50746,0,0,0,0,0,0,0,0,0
50747,465.681,272.367,0,0,0,193.315,0,67.5386,0
50748,0,0,0,0,0,0,0,0,0
50749,0,0,0,0,0,0,0,0,0
50750,0,0,0,0,0,0,0,0,0
50751,0,0,0,0,0,0,0,0,0
50752,0,0,0,0,0,0,0,0,0
50753,0,0,0,0,0,0,0,0,0
50754,0,0,0,0,0,0,0,0,0
50755,0,0,0,0,0,0,0,0,0
50756,0,0,0,0,0,0,0,0,0
50757,0,0,0,0,0,0,0,0,0
50758,0,0,0,0,0,0,0,0,0
50759,0,0,0,0,0,0,0,0,0
50760,0,0,0,0,0,0,0,0,0
50761,0,0,0,0,0,0,0,0,0
50762,0,0,0,0,0,0,0,0,0
50763,0,0,0,0,0,0,0,0,0
50764,0,0,0,0,0,0,0,0,0
50765,0,0,0,0,0,0,0,0,0
50766,0,0,0,0,0,0,0,0,0
50767,0,0,0,0,0,0,0,0,0
50768,110.235,3.84323,0,0,0,106.392,0,15.8128,0
50769,0,0,0,0,0,0,0,0,0
50770,0,0,0,0,0,0,0,0,0
50771,0,0,0,0,0,0,0,0,0
50772,0,0,0,0,0,0,0,0,0
50773,0,0,0,0,0,0,0,0,0
50774,0,0,0,0,0,0,0,0,0
50775,0,0,0,0,0,0,0,0,0
50776,0,0,0,0,0,0,0,0,0
50777,0,0,0,0,0,0,0,0,0
50778,0,0,0,0,0,0,0,0,0
50779,0,0,0,0,0,0,0,0,0
50780,0,0,0,0,0,0,0,0,0
50781,0,0,0,0,0,0,0,0,0
50782,0,0,0,0,0,0,0,0,0
50783,0,0,0,0,0,0,0,0,0
50784,0,0,0,0,0,0,0,0,0
50785,0,0,0,0,0,0,0,0,0
50786,154.196,52.9089,0,0,0,101.287,0,22.3649,0
50787,0,0,0,0,0,0,0,0,0
50788,0,0,0,0,0,0,0,0,0
50789,0,0,0,0,0,0,0,0,0
50790,0,0,0,0,0,0,0,0,0
50791,0,0,0,0,0,0,0,0,0
50792,0,0,0,0,0,0,0,0,0
50793,432.207,250.583,0,0,0,76.1474,105.476,62.5479,0
50794,0,0,0,0,0,0,0,0,0
50795,0,0,0,0,0,0,0,0,0
50796,0,0,0,0,0,0,0,0,0
50797,0,0,0,0,0,0,0,0,0
50798,0,0,0,0,0,0,0,0,0
50799,0,0,0,0,0,0,0,0,0
50800,0,0,0,0,0,0,0,0,0
50801,0,0,0,0,0,0,0,0,0
50802,0,0,0,0,0,0,0,0,0
50803,0,0,0,0,0,0,0,0,0
50804,0,0,0,0,0,0,0,0,0
50805,0,0,0,0,0,0,0,0,0
50806,0,0,0,0,0,0,0,0,0
50807,0,0,0,0,0,0,0,0,0
50808,0,0,0,0,0,0,0,0,0
50809,285.307,178.665,0,0,0,106.643,0,41.1708,0
50810,0,0,0,0,0,0,0,0,0
50811,0,0,0,0,0,0,0,0,0
50812,0,0,0,0,0,0,0,0,0
50813,0,0,0,0,0,0,0,0,0
50814,0,0,0,0,0,0,0,0,0
50815,0,0,0,0,0,0,0,0,0
50816,0,0,0,0,0,0,0,0,0
50817,0,0,0,0,0,0,0,0,0
50818,0,0,0,0,0,0,0,0,0
50819,0,0,0,0,0,0,0,0,0
50820,0,0,0,0,0,0,0,0,0
50821,367.517,265.876,0,0,0,101.641,0,53.028,0
50822,0,0,0,0,0,0,0,0,0
50823,122.71,16.1061,0,0,0,106.604,0,17.8303,0
50824,0,0,0,0,0,0,0,0,0
50825,0,0,0,0,0,0,0,0,0
50826,0,0,0,0,0,0,0,0,0
50827,0,0,0,0,0,0,0,0,0
50828,0,0,0,0,0,0,0,0,0
50829,0,0,0,0,0,0,0,0,0
50830,0,0,0,0,0,0,0,0,0
50831,0,0,0,0,0,0,0,0,0
50832,0,0,0,0,0,0,0,0,0
50833,434.545,143.223,0,0,0,219.385,71.9369,62.5848,0
50834,0,0,0,0,0,0,0,0,0
50835,0,0,0,0,0,0,0,0,0
50836,0,0,0,0,0,0,0,0,0
50837,0,0,0,0,0,0,0,0,0
50838,0,0,0,0,0,0,0,0,0
50839,0,0,0,0,0,0,0,0,0
50840,0,0,0,0,0,0,0,0,0
50841,0,0,0,0,0,0,0,0,0
50842,0,0,0,0,0,0,0,0,0
50843,467.647,362.028,0,0,0,105.618,0,67.7105,0
50844,0,0,0,0,0,0,0,0,0
50845,0,0,0,0,0,0,0,0,0
50846,0,0,0,0,0,0,0,0,0
50847,0,0,0,0,0,0,0,0,0
50848,0,0,0,0,0,0,0,0,0
50849,0,0,0,0,0,0,0,0,0
50850,0,0,0,0,0,0,0,0,0
50851,0,0,0,0,0,0,0,0,0
50852,0,0,0,0,0,0,0,0,0
50853,0,0,0,0,0,0,0,0,0
50854,0,0,0,0,0,0,0,0,0
50855,0,0,0,0,0,0,0,0,0
50856,0,0,0,0,0,0,0,0,0
50857,0,0,0,0,0,0,0,0,0
50858,0,0,0,0,0,0,0,0,0
50859,0,0,0,0,0,0,0,0,0
50860,0,0,0,0,0,0,0,0,0
50861,0,0,0,0,0,0,0,0,0
50862,0,0,0,0,0,0,0,0,0
50863,0,0,0,0,0,0,0,0,0
50864,0,0,0,0,0,0,0,0,0
50865,0,0,0,0,0,0,0,0,0
50866,0,0,0,0,0,0,0,0,0
50867,0,0,0,0,0,0,0,0,0
50868,0,0,0,0,0,0,0,0,0
50869,0,0,0,0,0,0,0,0,0
50870,0,0,0,0,0,0,0,0,0
50871,231.452,126.374,0,0,0,105.078,0,33.4474,0
50872,0,0,0,0,0,0,0,0,0
50873,0,0,0,0,0,0,0,0,0
50874,0,0,0,0,0,0,0,0,0
50875,0,0,0,0,0,0,0,0,0
51666,0,0,0,0,0,0,0,0,0
51667,0,0,0,0,0,0,0,0,0
51668,0,0,0,0,0,0,0,0,0
51669,0,0,0,0,0,0,0,0,0
51670,0,0,0,0,0,0,0,0,0
51671,0,0,0,0,0,0,0,0,0
51672,0,0,0,0,0,0,0,0,0
51673,0,0,0,0,0,0,0,0,0
51674,0,0,0,0,0,0,0,0,0
51675,0,0,0,0,0,0,0,0,0
51676,0,0,0,0,0,0,0,0,0
51677,0,0,0,0,0,0,0,0,0
51678,0,0,0,0,0,0,0,0,0
51679,0,0,0,0,0,0,0,0,0
51680,0,0,0,0,0,0,0,0,0
51681,0,0,0,0,0,0,0,0,0
51682,0,0,0,0,0,0,0,0,0
51683,0,0,0,0,0,0,0,0,0
51684,0,0,0,0,0,0,0,0,0
51685,0,0,0,0,0,0,0,0,0
51686,0,0,0,0,0,0,0,0,0
51687,0,0,0,0,0,0,0,0,0
51688,367.481,294.118,0,0,0,73.3634,0,53.0724,0
51689,0,0,0,0,0,0,0,0,0
51690,0,0,0,0,0,0,0,0,0
51691,0,0,0,0,0,0,0,0,0
51692,359.877,265.838,0,0,0,94.0386,0,52.1668,0
51693,0,0,0,0,0,0,0,0,0
51694,0,0,0,0,0,0,0,0,0
51695,0,0,0,0,0,0,0,0,0
51696,302.779,196.095,0,0,0,106.684,0,43.6617,0
51697,0,0,0,0,0,0,0,0,0
51698,0,0,0,0,0,0,0,0,0
51699,0,0,0,0,0,0,0,0,0
51700,0,0,0,0,0,0,0,0,0
51701,0,0,0,0,0,0,0,0,0
51702,0,0,0,0,0,0,0,0,0
51703,487.141,309.71,0,0,0,177.432,0,70.3815,0
51704,0,0,0,0,0,0,0,0,0
51705,0,0,0,0,0,0,0,0,0
51706,0,0,0,0,0,0,0,0,0
51707,0,0,0,0,0,0,0,0,0
51708,0,0,0,0,0,0,0,0,0
51709,0,0,0,0,0,0,0,0,0
51710,421.657,329.598,0,0,0,92.059,0,61.3087,0
51711,0,0,0,0,0,0,0,0,0
51712,0,0,0,0,0,0,0,0,0
51713,0,0,0,0,0,0,0,0,0
51714,0,0,0,0,0,0,0,0,0
51715,0,0,0,0,0,0,0,0,0
51716,0,0,0,0,0,0,0,0,0
