#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
18822,0,0,0,0,0,0,0,0,0
18823,0,0,0,0,0,0,0,0,0
18824,0,0,0,0,0,0,0,0,0
18825,0,0,0,0,0,0,0,0,0
18826,0,0,0,0,0,0,0,0,0
18827,0,0,0,0,0,0,0,0,0
18828,0,0,0,0,85.1234,0,12.1478,0,85.1234
18829,0,0,0,0,71.0306,0,10.2272,0,71.0306
18830,0,0,0,0,0,0,0,0,0
18831,0,0,0,0,0,0,0,0,0
18832,0,0,0,0,0,0,0,0,0
18833,373.071,0,0,0,97.4995,0,68.2739,0,470.571
18834,0,0,0,0,0,0,0,0,0
18835,0,0,0,0,0,0,0,0,0
18836,0,0,0,0,0,0,0,0,0
18837,0,0,0,0,0,0,0,0,0
18838,0,0,0,0,0,0,0,0,0
18839,0,0,0,0,0,0,0,0,0
18840,0,0,0,0,0,0,0,0,0
18841,0,0,0,0,0,0,0,0,0
18842,9.07351,0,0,0,105.703,0,16.5526,0,114.776
18843,0,0,0,0,0,0,0,0,0
18844,0,0,0,0,0,0,0,0,0
18845,0,0,0,0,0,0,0,0,0
18846,0,0,0,0,0,0,0,0,0
18847,0,0,0,0,0,0,0,0,0
18848,0,0,0,0,0,0,0,0,0
18849,0,0,0,0,0,0,0,0,0
18850,0,0,0,0,0,0,0,0,0
18851,216.829,0,0,0,104.8,68.1195,56.2778,0,389.749
18852,0,0,0,0,0,0,0,0,0
18853,0,0,0,0,0,0,0,0,0
18854,0,0,0,0,0,0,0,0,0
18855,0,0,0,0,0,0,0,0,0
18856,0,0,0,0,0,0,0,0,0
18857,0,0,0,0,0,0,0,0,0
18858,0,0,0,0,0,0,0,0,0
18859,0,0,0,0,0,0,0,0,0
18860,0,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,0,0,0
18862,0,0,0,0,0,0,0,0,0
18863,0,0,0,0,0,0,0,0,0
18864,0,0,0,0,0,0,0,0,0
18865,0,0,0,0,0,0,0,0,0
18866,0,0,0,0,0,0,0,0,0
18867,0,0,0,0,0,0,0,0,0
18868,0,0,0,0,0,0,0,0,0
18869,0,0,0,0,0,0,0,0,0
18870,0,0,0,0,0,0,0,0,0
18871,0,0,0,0,0,0,0,0,0
18872,0,0,0,0,0,0,0,0,0
18873,0,0,0,0,0,0,0,0,0
18874,0,0,0,0,0,0,0,0,0
18875,0,0,0,0,0,0,0,0,0
18876,0,0,0,0,0,0,0,0,0
18877,0,0,0,0,0,0,0,0,0
18878,0,0,0,0,0,0,0,0,0
18879,0,0,0,0,0,0,0,0,0
18880,0,0,0,0,0,0,0,0,0
18881,0,0,0,0,0,0,0,0,0
18882,0,0,0,0,0,0,0,0,0
18883,0,0,0,0,0,0,0,0,0
18884,0,0,0,0,0,0,0,0,0
18885,0,0,0,0,0,0,0,0,0
18886,0,0,0,0,0,0,0,0,0
18887,0,0,0,0,0,0,0,0,0
18888,0,0,0,0,0,0,0,0,0
18889,0,0,0,0,0,0,0,0,0
18890,0,0,0,0,0,0,0,0,0
18891,0,0,0,0,0,0,0,0,0
18892,0,0,0,0,0,0,0,0,0
18893,0,0,0,0,0,0,0,0,0
18894,0,0,0,0,0,0,0,0,0
18895,0,0,0,0,0,0,0,0,0
18896,0,0,0,0,0,0,0,0,0
18897,0,0,0,0,0,0,0,0,0
18898,0,0,0,0,0,0,0,0,0
18899,0,0,0,0,0,0,0,0,0
18900,0,0,0,0,0,0,0,0,0
18901,0,0,0,0,0,0,0,0,0
18902,0,0,0,0,0,0,0,0,0
18903,0,0,0,0,0,0,0,0,0
18904,0,0,0,0,0,0,0,0,0
18905,0,0,0,0,0,0,0,0,0
18906,0,0,0,0,0,0,0,0,0
18907,0,0,0,0,0,0,0,0,0
18908,99.2082,0,0,0,106.176,0,29.5885,0,205.384
18909,0,0,0,0,0,0,0,0,0
18910,0,0,0,0,0,0,0,0,0
18911,376.691,0,0,0,83.6237,0,66.7955,0,460.315
18912,0,0,0,0,0,0,0,0,0
18913,105.935,0,0,0,103.082,0,30.1933,0,209.017
18914,0,0,0,0,0,0,0,0,0
18915,0,0,0,0,0,0,0,0,0
18916,0,0,0,0,0,0,0,0,0
18917,78.569,0,0,0,203.29,51.8412,48.1212,0,333.7
18918,0,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0,0
18920,0,0,0,0,0,0,0,0,0
18921,0,0,0,0,0,0,0,0,0
18922,0,0,0,0,0,0,0,0,0
18923,0,0,0,0,0,0,0,0,0
18924,0,0,0,0,0,0,0,0,0
18925,0,0,0,0,0,0,0,0,0
18926,0,0,0,0,0,0,0,0,0
18927,0,0,0,0,0,0,0,0,0
18928,0,0,0,0,0,0,0,0,0
18929,0,0,0,0,0,0,0,0,0
18930,0,0,0,0,0,0,0,0,0
18931,0,0,0,0,0,0,0,0,0
18932,0,0,0,0,0,0,0,0,0
18933,0,0,0,0,0,0,0,0,0
18934,0,0,0,0,0,0,0,0,0
18935,0,0,0,0,0,0,0,0,0
18936,0,0,0,0,0,0,0,0,0
18937,0,0,0,0,0,0,0,0,0
18938,0,0,0,0,0,0,0,0,0
18939,0,0,0,0,0,0,0,0,0
18940,0,0,0,0,0,0,0,0,0
18941,0,0,0,0,0,0,0,0,0
18942,0,0,0,0,0,0,0,0,0
18943,0,0,0,0,0,0,0,0,0
18944,0,0,0,0,0,0,0,0,0
18945,0,0,0,0,0,0,0,0,0
18946,0,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0,0
18948,0,0,0,0,0,0,0,0,0
18949,0,0,0,0,79.5112,0,11.4451,0,79.5112
18950,0,0,0,0,0,0,0,0,0
18951,0,0,0,0,0,0,0,0,0
18952,0,0,0,0,0,0,0,0,0
18953,0,0,0,0,0,0,0,0,0
18954,0,0,0,0,0,0,0,0,0
18955,0,0,0,0,0,0,0,0,0
18956,0,0,0,0,0,0,0,0,0
18957,0,0,0,0,0,0,0,0,0
18958,0,0,0,0,0,0,0,0,0
18959,0,0,0,0,0,0,0,0,0
19118,0,0,0,0,0,0,0,0,0
19119,0,0,0,0,0,0,0,0,0
19120,102.805,0,0,0,106.661,0,30.2268,0,209.465
19121,0,0,0,0,0,0,0,0,0
19122,0,0,0,0,0,0,0,0,0
19123,0,0,0,0,0,0,0,0,0
19124,0,0,0,0,0,0,0,0,0
19125,0,0,0,0,0,0,0,0,0
19126,0,0,0,0,0,0,0,0,0
19127,0,0,0,0,0,0,0,0,0
19128,0,0,0,0,0,0,0,0,0
19129,0,0,0,0,0,0,0,0,0
19130,0,0,0,0,0,0,0,0,0
19131,0,0,0,0,0,0,0,0,0
19132,0,0,0,0,0,0,0,0,0
19133,0,0,0,0,0,0,0,0,0
19134,0,0,0,0,0,0,0,0,0
19135,0,0,0,0,0,0,0,0,0
19136,0,0,0,0,0,0,0,0,0
19137,0,0,0,0,0,0,0,0,0
19138,0,0,0,0,0,0,0,0,0
19139,0,0,0,0,12.7748,0,1.84588,0,12.7748
19140,0,0,0,0,0,0,0,0,0
19141,0,0,0,0,0,0,0,0,0
19142,0,0,0,0,0,0,0,0,0
19143,0,0,0,0,0,0,0,0,0
19144,0,0,0,0,0,0,0,0,0
19145,0,0,0,0,0,0,0,0,0
19146,0,0,0,0,0,0,0,0,0
19147,0,0,0,0,0,0,0,0,0
19148,0,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0,0
19150,0,0,0,0,0,0,0,0,0
19151,0,0,0,0,0,0,0,0,0
19152,164.497,0,0,0,103.873,0,38.379,0,268.37
19153,0,0,0,0,0,0,0,0,0
19154,0,0,0,0,0,0,0,0,0
19155,0,0,0,0,0,0,0,0,0
19156,0,0,0,0,0,0,0,0,0
19157,0,0,0,0,0,0,0,0,0
19158,280.41,0,0,0,106.685,0,55.9732,0,387.095
19159,0,0,0,0,0,0,0,0,0
19160,0,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0,0
19162,0,0,0,0,0,0,0,0,0
19163,0,0,0,0,0,0,0,0,0
19164,0,0,0,0,0,0,0,0,0
19165,0,0,0,0,0,0,0,0,0
19166,0,0,0,0,0,0,0,0,0
19167,0,0,0,0,0,0,0,0,0
19168,0,0,0,0,0,0,0,0,0
19169,0,0,0,0,0,0,0,0,0
19170,0,0,0,0,0,0,0,0,0
19171,0,0,0,0,0,0,0,0,0
19172,0,0,0,0,0,0,0,0,0
19173,0,0,0,0,88.6418,0,12.751,0,88.6418
19174,0,0,4.1056,0,0,51.4661,8.06093,0,55.5717
19175,0,0,0,0,0,0,0,0,0
19176,0,0,0,0,0,0,0,0,0
19177,0,0,0,0,20.2562,0,2.93753,0,20.2562
19178,0,0,0,0,0,0,0,0,0
19179,152.905,0,0,0,84.0245,0,34.3358,0,236.93
19180,0,0,0,0,26.9678,0,3.91967,0,26.9678
19181,0,0,0,0,0,0,0,0,0
19182,0,0,0,0,0,0,0,0,0
19183,0,0,0,0,0,0,0,0,0
19184,0,0,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0,0,0
19186,0,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0,0
19188,0,0,0,0,0,0,0,0,0
19189,0,0,0,0,0,0,0,0,0
19190,0,0,0,0,0,0,0,0,0
19191,0,0,0,0,0,0,0,0,0
19192,0,0,0,0,0,0,0,0,0
19193,89.5977,0,0,0,101.163,0,27.3656,0,190.761
19194,0,0,0,0,31.6936,0,4.59972,0,31.6936
19195,0,0,0,0,0,0,0,0,0
19196,0,0,0,0,0,0,0,0,0
19197,0,0,0,0,0,0,0,0,0
19198,0,0,0,0,0,0,0,0,0
19199,0,0,0,0,0,0,0,0,0
19200,0,0,0,0,0,0,0,0,0
19201,0,0,0,0,0,0,0,0,0
19202,0,0,0,0,0,0,0,0,0
19203,0,0,0,0,0,0,0,0,0
19204,0,0,0,0,0,0,0,0,0
19205,0,0,0,0,0,0,0,0,0
19206,0,0,0,0,0,0,0,0,0
19207,0,0,0,0,0,0,0,0,0
19208,0,0,0,0,0,0,0,0,0
19209,0,0,0,0,0,0,0,0,0
19210,0,0,0,0,0,0,0,0,0
19211,0,0,0,0,0,0,0,0,0
19212,0,0,0,0,36.1692,0,5.15341,0,36.1692
19213,0,0,0,0,0,0,0,0,0
19214,0,0,0,0,0,0,0,0,0
19215,0,0,0,0,0,0,0,0,0
19216,0,0,0,0,0,0,0,0,0
19217,0,0,0,0,0,0,0,0,0
19218,0,0,0,0,0,0,0,0,0
19219,0,0,0,0,79.3883,0,11.3913,0,79.3883
19220,0,0,0,0,0,0,0,0,0
19221,0,0,0,0,0,0,0,0,0
19222,0,0,0,0,0,0,0,0,0
19223,315.842,0,0,0,96.6787,0,59.8766,0,412.521
19224,0,0,0,0,0,0,0,0,0
19225,0,0,0,0,0,0,0,0,0
19226,0,0,0,0,0,0,0,0,0
19227,0,0,0,0,0,0,0,0,0
19228,0,0,0,0,0,0,0,0,0
19229,0,0,0,0,0,0,0,0,0
19230,0,0,0,0,0,0,0,0,0
19231,0,0,0,0,0,0,0,0,0
19232,0,0,0,0,0,0,0,0,0
19233,0,0,0,0,0,0,0,0,0
19234,0,0,0,0,0,0,0,0,0
19235,0,0,0,0,0,0,0,0,0
19236,0,0,0,0,0,0,0,0,0
19237,0,0,0,0,0,0,0,0,0
19238,0,0,0,0,0,0,0,0,0
19239,0,0,0,0,0,0,0,0,0
19240,0,0,0,0,0,0,0,0,0
19241,0,0,0,0,0,0,0,0,0
19242,0,0,0,0,0,0,0,0,0
19243,0,0,0,0,0,0,0,0,0
19244,0,0,0,0,0,0,0,0,0
19245,0,0,0,0,0,0,0,0,0
19246,0,0,0,0,0,0,0,0,0
19247,0,0,0,0,0,0,0,0,0
19248,0,0,0,0,0,0,0,0,0
19249,0,0,0,0,0,0,0,0,0
19250,0,0,0,0,0,0,0,0,0
19251,0,0,0,0,0,0,0,0,0
19252,0,0,0,0,0,0,0,0,0
19253,0,0,0,0,0,0,0,0,0
19254,0,0,0,0,0,0,0,0,0
19255,0,0,0,0,0,0,0,0,0
19256,0,0,0,0,0,0,0,0,0
19257,0,0,0,0,0,0,0,0,0
19258,0,0,0,0,0,0,0,0,0
19259,0,0,0,0,0,0,0,0,0
19260,0,0,0,0,0,0,0,0,0
19261,0,0,0,0,0,0,0,0,0
19262,0,0,0,0,0,0,0,0,0
19263,0,0,0,0,0,0,0,0,0
19264,35.6256,0,0,0,106.428,0,20.4971,0,142.053
19265,0,0,0,0,0,0,0,0,0
19266,0,0,0,0,0,0,0,0,0
19267,0,0,0,0,0,0,0,0,0
19268,0,0,0,0,0,0,0,0,0
19269,0,0,0,0,0,0,0,0,0
19270,0,0,0,0,0,0,0,0,0
19271,0,0,0,0,0,0,0,0,0
19272,0,0,0,0,0,0,0,0,0
19273,0,0,0,0,0,0,0,0,0
19274,329.972,0,0,0,106.691,0,63.3374,0,436.662
19275,129.658,0,0,0,106.148,0,34.066,0,235.806
19908,355.46,0,0,0,104.319,0,66.7059,0,459.779
19909,0,0,0,0,0,0,0,0,0
19910,0,0,0,0,0,0,0,0,0
19911,0,0,0,0,0,0,0,0,0
19912,0,0,0,0,0,0,0,0,0
19913,0,0,0,0,0,0,0,0,0
19914,0,0,0,0,0,0,0,0,0
19915,0,0,0,0,0,0,0,0,0
19916,0,0,0,0,0,0,0,0,0
19917,0,0,0,0,0,0,0,0,0
19918,299.752,0,0,0,105.94,0,58.5428,0,405.692
19919,0,0,0,0,0,0,0,0,0
19920,0,0,0,0,0,0,0,0,0
19921,257.228,0,0,0,210.813,0,67.827,0,468.041
19922,0,0,0,0,0,0,0,0,0
19923,0,0,0,0,0,0,0,0,0
19924,0,0,0,0,0,0,0,0,0
19925,0,0,0,0,0,0,0,0,0
19926,0,0,0,0,0,0,0,0,0
19927,0,0,0,0,0,0,0,0,0
19928,0,0,0,0,0,0,0,0,0
19929,0,0,0,0,0,0,0,0,0
19930,0,0,0,0,0,0,0,0,0
19931,0,0,0,0,0,0,0,0,0
19932,0,0,0,0,0,0,0,0,0
19933,0,0,0,0,0,0,0,0,0
19934,0,0,0,0,0,0,0,0,0
19935,0,0,0,0,0,0,0,0,0
19936,0,0,0,0,0,0,0,0,0
19937,0,0,0,0,0,0,0,0,0
19938,365.595,0,0,0,88.0822,0,65.9567,0,453.677
19939,0,0,0,0,0,0,0,0,0
19940,0,0,0,0,0,0,0,0,0
19941,0,0,0,0,0,0,0,0,0
19942,0,0,0,0,0,0,0,0,0
19943,0,0,0,0,0,0,0,0,0
19944,0,0,0,0,0,0,0,0,0
19945,0,0,0,0,0,0,0,0,0
19946,0,0,0,0,0,0,0,0,0
19947,0,0,0,0,0,0,0,0,0
19948,0,0,0,0,0,0,0,0,0
19949,0,0,0,0,0,0,0,0,0
19950,0,0,0,0,82.8623,0,11.9515,0,82.8623
19951,307.209,0,0,0,211.638,0,75.1865,0,518.848
19952,0,0,0,0,0,0,0,0,0
19953,0,0,0,0,0,0,0,0,0
19954,0,0,0,0,0,0,0,0,0
19955,0,0,0,0,0,0,0,0,0
19956,0,0,0,0,0,0,0,0,0
19957,0,0,0,0,0,0,0,0,0
19958,0,0,0,0,0,0,0,0,0
19959,0,0,0,0,0,0,0,0,0
19960,0,0,0,0,0,0,0,0,0
19961,0,0,0,0,0,0,0,0,0
19962,0,0,0,0,0,0,0,0,0
19963,0,0,0,0,0,0,0,0,0
19964,0,0,0,0,0,0,0,0,0
19965,0,0,0,0,0,0,0,0,0
19966,0,0,0,0,0,0,0,0,0
19967,0,0,0,0,0,0,0,0,0
19968,0,0,0,0,0,0,0,0,0
19969,0,0,0,0,0,0,0,0,0
19970,0,0,0,0,0,0,0,0,0
19971,0,0,0,0,0,0,0,0,0
19972,0,0,0,0,0,0,0,0,0
19973,0,0,0,0,0,0,0,0,0
19974,0,0,0,0,0,0,0,0,0
19975,0,0,0,0,0,0,0,0,0
19976,0,0,0,0,0,0,0,0,0
19977,0,0,0,0,0,0,0,0,0
19978,0,0,0,0,0,0,0,0,0
19979,0,0,0,0,0,0,0,0,0
19980,0,0,0,0,0,0,0,0,0
19981,0,0,0,0,0,0,0,0,0
19982,0,0,0,0,0,0,0,0,0
19983,320.357,0,0,0,105.788,0,61.7003,0,426.145
19984,0,0,0,0,0,0,0,0,0
19985,0,0,0,0,0,0,0,0,0
19986,0,0,0,0,45.8462,0,6.54167,0,45.8462
19987,0,0,0,0,0,0,0,0,0
19988,0,0,0,0,0,0,0,0,0
19989,0,0,0,0,0,0,0,0,0
19990,0,0,0,0,0,0,0,0,0
19991,0,0,0,0,0,0,0,0,0
19992,0,0,0,0,0,0,0,0,0
19993,0,0,0,0,0,0,0,0,0
19994,0,0,0,0,0,0,0,0,0
19995,0,0,0,0,0,0,0,0,0
19996,292.826,0,0,0,212.506,0,72.7878,0,505.332
19997,0,0,0,0,0,0,0,0,0
19998,0,0,0,0,0,0,0,0,0
19999,0,0,0,0,0,0,0,0,0
20000,0,0,0,0,0,0,0,0,0
20001,0,0,0,0,65.7463,0,9.43718,0,65.7463
20002,0,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0,0
20004,0,0,0,0,0,0,0,0,0
20005,0,0,0,0,0,0,0,0,0
20006,0,0,0,0,0,0,0,0,0
20007,0,0,0,0,0,0,0,0,0
20008,0,0,0,0,0,0,0,0,0
20009,0,0,0,0,0,0,0,0,0
20010,0,0,0,0,0,0,0,0,0
20011,0,0,0,0,0,0,0,0,0
20012,207.481,0,0,0,106.691,0,45.4265,0,314.172
20013,0,0,0,0,0,0,0,0,0
20014,0,0,0,0,0,0,0,0,0
20015,0,0,0,0,0,0,0,0,0
20016,0,0,0,0,0,0,0,0,0
20017,0,0,0,0,0,0,0,0,0
20018,0,0,0,0,0,0,0,0,0
20019,0,0,0,0,0,0,0,0,0
20020,0,0,0,0,0,0,0,0,0
20021,0,0,0,0,0,0,0,0,0
20022,0,0,0,0,0,0,0,0,0
20023,0,0,0,0,0,0,0,0,0
20024,0,0,0,0,0,0,0,0,0
20025,0,0,0,0,0,0,0,0,0
20026,0,0,0,0,0,0,0,0,0
20027,0,0,0,0,0,0,0,0,0
20028,0,0,0,0,0,0,0,0,0
20029,0,0,0,0,0,0,0,0,0
20030,0,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0,0
20032,471.854,0,0,0,0,0,68.3633,0,471.854
20033,0,0,0,0,0,0,0,0,0
20034,0,0,0,0,0,0,0,0,0
20035,0,0,0,0,0,0,0,0,0
20036,0,0,0,0,0,0,0,0,0
20037,0,0,0,0,0,0,0,0,0
20038,187.235,0,0,0,106.46,0,42.0791,0,293.696
20039,0,0,0,0,0,0,0,0,0
20040,0,0,0,0,0,0,0,0,0
20041,0,0,0,0,0,0,0,0,0
20042,0,0,0,0,0,0,0,0,0
20043,0,0,0,0,0,0,0,0,0
20044,0,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0,0
20046,0,0,0,0,0,0,0,0,0
20047,0,0,0,0,0,0,0,0,0
20048,0,0,0,0,0,0,0,0,0
20049,0,0,0,0,0,0,0,0,0
20050,0,0,0,0,0,0,0,0,0
20051,0,0,0,0,0,0,0,0,0
20052,0,0,0,0,0,0,0,0,0
20053,0,0,0,0,0,0,0,0,0
20054,0,0,0,0,0,0,0,0,0
20055,0,0,0,0,0,0,0,0,0
20056,163.522,0,0,0,104.935,0,38.7566,0,268.457
20057,0,0,0,0,0,0,0,0,0
20058,0,0,0,0,0,0,0,0,0
20059,0,0,0,0,0,0,0,0,0
20060,0,0,0,0,0,0,0,0,0
20061,0,0,0,0,0,0,0,0,0
20062,0,0,0,0,0,0,0,0,0
20063,0,0,0,0,0,0,0,0,0
20064,0,0,0,0,0,0,0,0,0
20065,0,0,0,0,0,0,0,0,0
20540,0,0,0,0,0,0,0,0,0
20541,0,0,0,0,0,0,0,0,0
20542,0,0,0,0,0,0,0,0,0
20543,0,0,0,0,0,0,0,0,0
20544,0,0,0,0,0,0,0,0,0
20545,0,0,0,0,0,0,0,0,0
20546,0,0,0,0,0,0,0,0,0
20547,0,0,0,0,0,0,0,0,0
20548,0,0,0,0,0,0,0,0,0
20549,0,0,0.216435,0,0,46.0744,6.5967,0,46.2908
20550,0,0,0,0,0,0,0,0,0
20551,0,0,0,0,0,0,0,0,0
20552,0,0,0,0,0,0,0,0,0
20553,0,0,0,0,0,0,0,0,0
20554,0,0,0,0,0,0,0,0,0
20555,0,0,0,0,0,0,0,0,0
20556,0,0,0,0,0,0,0,0,0
20557,0,0,0,0,0,0,0,0,0
20558,0,0,0,0,0,0,0,0,0
20559,0,0,0,0,0,0,0,0,0
20560,0,0,0,0,0,0,0,0,0
20561,0,0,0,0,0,0,0,0,0
20562,0,0,0,0,0,0,0,0,0
20563,270.764,0,0,0,106.677,98.2191,68.8105,0,475.66
20564,0,0,0,0,0,0,0,0,0
20565,197.102,0,0,0,104.736,0,43.6325,0,301.839
20566,34.2734,0,0,0,106.668,0,20.2112,0,140.941
20567,0,0,0,0,0,0,0,0,0
20568,0,0,0,0,0,0,0,0,0
20569,0,0,0,0,0,0,0,0,0
20570,0,0,0,0,0,0,0,0,0
20571,0,0,0,0,0,0,0,0,0
20572,0,0,0,0,0,0,0,0,0
20573,0,0,0,0,0,0,0,0,0
20574,0,0,0,0,0,0,0,0,0
20575,0,0,0,0,0,0,0,0,0
20576,0,0,0,0,0,0,0,0,0
20577,0,0,0,0,0,0,0,0,0
20578,0,0,0,0,0,0,0,0,0
20579,0,0,0,0,0,0,0,0,0
20580,0,0,0,0,0,0,0,0,0
20581,0,0,0,0,0,0,0,0,0
20582,0,0,0,0,0,0,0,0,0
20583,0,0,0,0,0,0,0,0,0
20584,0,0,0,0,0,0,0,0,0
20585,0,0,0,0,0,0,0,0,0
20586,0,0,0,0,0,0,0,0,0
20587,0,0,0,0,90.7991,0,13.0767,0,90.7991
20588,0,0,0,0,0,0,0,0,0
20589,0,0,0,0,0,0,0,0,0
20590,0,0,0,0,0,0,0,0,0
20591,0,0,0,0,0,0,0,0,0
20592,0,0,0,0,0,0,0,0,0
20593,0,0,0,0,0,0,0,0,0
20594,0,0,0,0,0,0,0,0,0
20595,0,0,0,0,0,0,0,0,0
20596,0,0,0,0,0,0,0,0,0
20597,0,0,0,0,0,0,0,0,0
20598,0,0,0,0,0,0,0,0,0
20599,0,0,0,0,0,0,0,0,0
20600,0,0,0,0,0,0,0,0,0
20601,0,0,0,0,0,0,0,0,0
20602,0,0,0,0,0,0,0,0,0
20603,0,0,0,0,0,0,0,0,0
20604,53.6273,0,0,0,106.358,0,23.115,0,159.985
20605,0,0,0,0,0,0,0,0,0
20606,0,0,0,0,0,0,0,0,0
20607,0,0,0,0,0,0,0,0,0
20608,0,0,0,0,24.1177,0,3.42692,0,24.1177
20609,0,0,0,0,0,0,0,0,0
20610,0,0,0,0,0,0,0,0,0
20611,0,0,0,0,0,0,0,0,0
20612,0,0,0,0,0,0,0,0,0
20613,0,0,0,0,0,0,0,0,0
20614,385.079,0,0,0,85.3731,0,68.0426,0,470.452
20615,0,0,0,0,0,0,0,0,0
20616,0,0,0,0,0,0,0,0,0
20617,0,0,0,0,0,0,0,0,0
20618,0,0,0,0,0,0,0,0,0
20619,0,0,0,0,0,0,0,0,0
20620,0,0,0,0,0,0,0,0,0
20621,0,0,0,0,0,0,0,0,0
20622,0,0,0,0,0,0,0,0,0
20623,0,0,0,0,0,0,0,0,0
20624,0,0,0,0,0,0,0,0,0
20625,0,0,0,0,0,0,0,0,0
20626,0,0,0,0,0,0,0,0,0
20627,0,0,0,0,0,0,0,0,0
20628,0,0,0,0,0,0,0,0,0
20629,0,0,0,0,0,0,0,0,0
20630,0,0,0,0,0,0,0,0,0
20631,0,0,0,0,0,0,0,0,0
20632,0,0,0,0,0,0,0,0,0
20633,0,0,0,0,0,0,0,0,0
20634,0,0,0,0,105.283,0,15.061,0,105.283
20635,0,0,0,0,0,0,0,0,0
20636,0,0,0,0,0,0,0,0,0
20637,0,0,0,0,0,0,0,0,0
20638,0,0,0,0,0,0,0,0,0
20639,186.466,0,0,0,106.691,0,42.3256,0,293.156
20640,0,0,0,0,0,0,0,0,0
20641,0,0,0,0,0,0,0,0,0
20642,0,0,0,0,0,0,0,0,0
20643,0,0,0,0,0,0,0,0,0
20644,0,0,0,0,0,0,0,0,0
20645,0,0,0,0,0,0,0,0,0
20646,27.6888,0,0,0,102.019,0,18.6898,0,129.708
20647,0,0,0,0,0,0,0,0,0
20648,0,0,0,0,0,0,0,0,0
20649,0,0,0,0,0,0,0,0,0
20650,0,0,0,0,0,0,0,0,0
20651,0,0,0,0,0,0,0,0,0
20652,0,0,0,0,0,0,0,0,0
20653,0,0,0,0,0,0,0,0,0
20654,0,0,0,0,0,0,0,0,0
20655,0,0,0,0,0,0,0,0,0
20656,0,0,0,0,0,0,0,0,0
20657,126.209,0,0,0,106.667,0,33.7876,0,232.876
20658,0,0,0,0,0,0,0,0,0
20659,0,0,0,0,0,0,0,0,0
20660,0,0,0,0,0,0,0,0,0
20661,0,0,0,0,0,0,0,0,0
20662,0,0,0,0,0,0,0,0,0
20663,0,0,0,0,0,0,0,0,0
20664,0,0,0,0,0,0,0,0,0
20665,0,0,0,0,0,0,0,0,0
20666,0,0,0,0,0,0,0,0,0
20667,0,0,0,0,0,0,0,0,0
20668,292.198,0,0,0,204.223,0,72.0203,0,496.421
20669,0,0,0,0,0,0,0,0,0
20670,0,0,0,0,0,0,0,0,0
20671,0,0,0,0,0,0,0,0,0
20672,0,0,0,0,0,0,0,0,0
20673,0,0,0,0,0,0,0,0,0
20674,0,0,0,0,0,0,0,0,0
20675,0,0,0,0,0,0,0,0,0
20676,154.776,0,0,0,91.586,0,35.384,0,246.362
20677,0,0,0,0,0,0,0,0,0
20678,0,0,0,0,0,0,0,0,0
20679,0,0,0,0,0,0,0,0,0
20680,0,0,0,0,0,0,0,0,0
20681,0,0,0,0,0,0,0,0,0
20682,0,0,0,0,0,0,0,0,0
20683,0,0,0,0,0,0,0,0,0
20684,0,0,0,0,0,0,0,0,0
20685,0,0,0,0,0,0,0,0,0
20686,0,0,0,0,0,0,0,0,0
20687,0,0,0,0,0,0,0,0,0
20688,0,0,0,0,0,0,0,0,0
20689,0,0,0,0,0,0,0,0,0
20690,0,0,0,0,0,0,0,0,0
20691,0,0,0,0,0,0,0,0,0
20692,0,0,0,0,0,0,0,0,0
20693,0,0,0,0,0,0,0,0,0
20694,148.771,0,0,0,100.477,0,35.7464,0,249.248
20695,0,0,0,0,0,0,0,0,0
20696,0,0,0,0,0,0,0,0,0
20697,0,0,0,0,0,0,0,0,0
21172,0,0,0,0,71.7447,0,10.3202,0,71.7447
21173,0,0,0,0,0,0,0,0,0
21174,0,0,0,0,0,0,0,0,0
21175,0,0,0,0,0,0,0,0,0
21176,0,0,0,0,0,0,0,0,0
21177,0,0,0,0,0,0,0,0,0
21178,0,0,0,0,0,0,0,0,0
21179,0,0,0,0,0,0,0,0,0
21180,0,0,0,0,0,0,0,0,0
21181,0,0,0,0,0,0,0,0,0
21182,0,0,0,0,0,0,0,0,0
21183,0,0,0,0,0,0,0,0,0
21184,0,0,0,0,0,0,0,0,0
21185,0,0,0,0,0,0,0,0,0
21186,0,0,0,0,0,0,0,0,0
21187,0,0,0,0,0,0,0,0,0
21188,251.389,0,0,0,105.232,0,51.4235,0,356.621
21189,0,0,0,0,0,0,0,0,0
21190,0,0,0,0,0,0,0,0,0
21191,0,0,0,0,0,0,0,0,0
21192,0,0,0,0,0,0,0,0,0
21193,0,0,0,0,0,0,0,0,0
