#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
20601,0,0,0,0,0,0,0,0,0
20602,0,0,0,0,0,0,0,0,0
20603,0,0,0,0,0,0,0,0,0
20604,159.985,53.6273,0,0,0,106.358,0,23.115,0
20605,0,0,0,0,0,0,0,0,0
20606,0,0,0,0,0,0,0,0,0
20607,0,0,0,0,0,0,0,0,0
20608,24.1177,0,0,0,0,24.1177,0,3.42692,0
20609,0,0,0,0,0,0,0,0,0
20610,0,0,0,0,0,0,0,0,0
20611,0,0,0,0,0,0,0,0,0
20612,0,0,0,0,0,0,0,0,0
20613,0,0,0,0,0,0,0,0,0
20614,470.452,385.079,0,0,0,85.3731,0,68.0426,0
20615,0,0,0,0,0,0,0,0,0
20616,0,0,0,0,0,0,0,0,0
20617,0,0,0,0,0,0,0,0,0
20618,0,0,0,0,0,0,0,0,0
20619,0,0,0,0,0,0,0,0,0
20620,0,0,0,0,0,0,0,0,0
20621,0,0,0,0,0,0,0,0,0
20622,0,0,0,0,0,0,0,0,0
20623,0,0,0,0,0,0,0,0,0
20624,0,0,0,0,0,0,0,0,0
20625,0,0,0,0,0,0,0,0,0
20626,0,0,0,0,0,0,0,0,0
20627,0,0,0,0,0,0,0,0,0
20628,0,0,0,0,0,0,0,0,0
20629,0,0,0,0,0,0,0,0,0
20630,0,0,0,0,0,0,0,0,0
20631,0,0,0,0,0,0,0,0,0
20632,0,0,0,0,0,0,0,0,0
20633,0,0,0,0,0,0,0,0,0
20634,105.283,0,0,0,0,105.283,0,15.061,0
20635,0,0,0,0,0,0,0,0,0
20636,0,0,0,0,0,0,0,0,0
20637,0,0,0,0,0,0,0,0,0
20638,0,0,0,0,0,0,0,0,0
20639,293.156,186.466,0,0,0,106.691,0,42.3256,0
20640,0,0,0,0,0,0,0,0,0
20641,0,0,0,0,0,0,0,0,0
20642,0,0,0,0,0,0,0,0,0
20643,0,0,0,0,0,0,0,0,0
20644,0,0,0,0,0,0,0,0,0
20645,0,0,0,0,0,0,0,0,0
20646,129.708,27.6888,0,0,0,102.019,0,18.6898,0
20647,0,0,0,0,0,0,0,0,0
20648,0,0,0,0,0,0,0,0,0
20649,0,0,0,0,0,0,0,0,0
20650,0,0,0,0,0,0,0,0,0
20651,0,0,0,0,0,0,0,0,0
20652,0,0,0,0,0,0,0,0,0
20653,0,0,0,0,0,0,0,0,0
20654,0,0,0,0,0,0,0,0,0
20655,0,0,0,0,0,0,0,0,0
20656,0,0,0,0,0,0,0,0,0
20657,232.876,126.209,0,0,0,106.667,0,33.7876,0
20658,0,0,0,0,0,0,0,0,0
20659,0,0,0,0,0,0,0,0,0
20660,0,0,0,0,0,0,0,0,0
20661,0,0,0,0,0,0,0,0,0
20662,0,0,0,0,0,0,0,0,0
20663,0,0,0,0,0,0,0,0,0
20664,0,0,0,0,0,0,0,0,0
20665,0,0,0,0,0,0,0,0,0
20666,0,0,0,0,0,0,0,0,0
20667,0,0,0,0,0,0,0,0,0
20668,496.421,292.198,0,0,0,204.223,0,72.0203,0
20669,0,0,0,0,0,0,0,0,0
20670,0,0,0,0,0,0,0,0,0
20671,0,0,0,0,0,0,0,0,0
20672,0,0,0,0,0,0,0,0,0
20673,0,0,0,0,0,0,0,0,0
20674,0,0,0,0,0,0,0,0,0
20675,0,0,0,0,0,0,0,0,0
20676,246.362,154.776,0,0,0,91.586,0,35.384,0
20677,0,0,0,0,0,0,0,0,0
20678,0,0,0,0,0,0,0,0,0
20679,0,0,0,0,0,0,0,0,0
20680,0,0,0,0,0,0,0,0,0
20681,0,0,0,0,0,0,0,0,0
20682,0,0,0,0,0,0,0,0,0
20683,0,0,0,0,0,0,0,0,0
20684,0,0,0,0,0,0,0,0,0
20685,0,0,0,0,0,0,0,0,0
20686,0,0,0,0,0,0,0,0,0
20687,0,0,0,0,0,0,0,0,0
20688,0,0,0,0,0,0,0,0,0
20689,0,0,0,0,0,0,0,0,0
20690,0,0,0,0,0,0,0,0,0
20691,0,0,0,0,0,0,0,0,0
20692,0,0,0,0,0,0,0,0,0
20693,0,0,0,0,0,0,0,0,0
20694,249.248,148.771,0,0,0,100.477,0,35.7464,0
20695,0,0,0,0,0,0,0,0,0
20696,0,0,0,0,0,0,0,0,0
20697,0,0,0,0,0,0,0,0,0
21172,71.7447,0,0,0,0,71.7447,0,10.3202,0
21173,0,0,0,0,0,0,0,0,0
21174,0,0,0,0,0,0,0,0,0
21175,0,0,0,0,0,0,0,0,0
21176,0,0,0,0,0,0,0,0,0
21177,0,0,0,0,0,0,0,0,0
21178,0,0,0,0,0,0,0,0,0
21179,0,0,0,0,0,0,0,0,0
21180,0,0,0,0,0,0,0,0,0
21181,0,0,0,0,0,0,0,0,0
21182,0,0,0,0,0,0,0,0,0
21183,0,0,0,0,0,0,0,0,0
21184,0,0,0,0,0,0,0,0,0
21185,0,0,0,0,0,0,0,0,0
21186,0,0,0,0,0,0,0,0,0
21187,0,0,0,0,0,0,0,0,0
21188,356.621,251.389,0,0,0,105.232,0,51.4235,0
21189,0,0,0,0,0,0,0,0,0
21190,0,0,0,0,0,0,0,0,0
21191,0,0,0,0,0,0,0,0,0
21192,0,0,0,0,0,0,0,0,0
21193,0,0,0,0,0,0,0,0,0
21194,102.159,0,0,10.4453,0,0,91.7139,14.887,0
21195,0,0,0,0,0,0,0,0,0
21196,0,0,0,0,0,0,0,0,0
21197,0,0,0,0,0,0,0,0,0
21198,0,0,0,0,0,0,0,0,0
21199,0,0,0,0,0,0,0,0,0
21200,0,0,0,0,0,0,0,0,0
21201,0,0,0,0,0,0,0,0,0
21202,0,0,0,0,0,0,0,0,0
21203,0,0,0,0,0,0,0,0,0
21204,0,0,0,0,0,0,0,0,0
21205,0,0,0,0,0,0,0,0,0
21206,0,0,0,0,0,0,0,0,0
21207,0,0,0,0,0,0,0,0,0
21208,0,0,0,0,0,0,0,0,0
21209,0,0,0,0,0,0,0,0,0
21210,0,0,0,0,0,0,0,0,0
21211,0,0,0,0,0,0,0,0,0
21212,0,0,0,0,0,0,0,0,0
21213,341.776,115.991,0,0,0,106.675,119.111,49.5203,0
21214,0,0,0,0,0,0,0,0,0
21215,0,0,0,0,0,0,0,0,0
21216,0,0,0,0,0,0,0,0,0
21217,0,0,0,0,0,0,0,0,0
21218,0,0,0,0,0,0,0,0,0
21219,0,0,0,0,0,0,0,0,0
21220,0,0,0,0,0,0,0,0,0
21221,0,0,0,0,0,0,0,0,0
21222,0,0,0,0,0,0,0,0,0
21223,350.858,254.731,0,0,0,96.1265,0,50.8328,0
21224,76.2495,0,0,0,0,76.2495,0,10.9237,0
21225,0,0,0,0,0,0,0,0,0
21226,0,0,0,0,0,0,0,0,0
21227,0,0,0,0,0,0,0,0,0
21228,0,0,0,0,0,0,0,0,0
21229,0,0,0,0,0,0,0,0,0
21230,0,0,0,0,0,0,0,0,0
21231,0,0,0,0,0,0,0,0,0
21232,0,0,0,0,0,0,0,0,0
21233,0,0,0,0,0,0,0,0,0
21234,0,0,0,0,0,0,0,0,0
21235,0,0,0,0,0,0,0,0,0
21236,0,0,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0,0,0
21238,0,0,0,0,0,0,0,0,0
21239,0,0,0,0,0,0,0,0,0
21240,0,0,0,0,0,0,0,0,0
21241,0,0,0,0,0,0,0,0,0
21242,0,0,0,0,0,0,0,0,0
21243,0,0,0,0,0,0,0,0,0
21244,0,0,0,0,0,0,0,0,0
21245,0,0,0,0,0,0,0,0,0
21246,0,0,0,0,0,0,0,0,0
21247,0,0,0,0,0,0,0,0,0
21248,0,0,0,0,0,0,0,0,0
21249,0,0,0,0,0,0,0,0,0
21250,0,0,0,0,0,0,0,0,0
21251,0,0,0,0,0,0,0,0,0
21252,0,0,0,0,0,0,0,0,0
21253,0,0,0,0,0,0,0,0,0
21254,0,0,0,0,0,0,0,0,0
21255,0,0,0,0,0,0,0,0,0
21256,0,0,0,0,0,0,0,0,0
21257,0,0,0,0,0,0,0,0,0
21258,0,0,0,0,0,0,0,0,0
21259,0,0,0,0,0,0,0,0,0
21260,0,0,0,0,0,0,0,0,0
21261,262.276,5.27099,0,0.689036,0,0,256.316,37.9407,0
21262,0,0,0,0,0,0,0,0,0
21263,0,0,0,0,0,0,0,0,0
21264,466.674,360.151,0,0,0,106.524,0,67.3291,0
21265,0,0,0,0,0,0,0,0,0
21266,0,0,0,0,0,0,0,0,0
21267,0,0,0,0,0,0,0,0,0
21268,0,0,0,0,0,0,0,0,0
21269,0,0,0,0,0,0,0,0,0
21270,0,0,0,0,0,0,0,0,0
21271,0,0,0,0,0,0,0,0,0
21272,0,0,0,0,0,0,0,0,0
21273,0,0,0,0,0,0,0,0,0
21274,0,0,0,0,0,0,0,0,0
21275,0,0,0,0,0,0,0,0,0
21276,0,0,0,0,0,0,0,0,0
21277,0,0,0,0,0,0,0,0,0
21278,0,0,0,0,0,0,0,0,0
21279,0,0,0,0,0,0,0,0,0
21280,0,0,0,0,0,0,0,0,0
21281,0,0,0,0,0,0,0,0,0
21282,0,0,0,0,0,0,0,0,0
21283,0,0,0,0,0,0,0,0,0
21284,0,0,0,0,0,0,0,0,0
21285,0,0,0,0,0,0,0,0,0
21286,0,0,0,0,0,0,0,0,0
21287,0,0,0,0,0,0,0,0,0
21288,0,0,0,0,0,0,0,0,0
21289,0,0,0,0,0,0,0,0,0
21290,0,0,0,0,0,0,0,0,0
21291,0,0,0,0,0,0,0,0,0
21292,0,0,0,0,0,0,0,0,0
21293,0,0,0,0,0,0,0,0,0
21294,0,0,0,0,0,0,0,0,0
21295,0,0,0,0,0,0,0,0,0
21296,0,0,0,0,0,0,0,0,0
21297,0,0,0,0,0,0,0,0,0
21298,0,0,0,0,0,0,0,0,0
21299,0,0,0,0,0,0,0,0,0
21300,0,0,0,0,0,0,0,0,0
21301,0,0,0,0,0,0,0,0,0
21302,0,0,0,0,0,0,0,0,0
21303,0,0,0,0,0,0,0,0,0
21304,0,0,0,0,0,0,0,0,0
21305,0,0,0,0,0,0,0,0,0
21306,0,0,0,0,0,0,0,0,0
21307,0,0,0,0,0,0,0,0,0
21308,0,0,0,0,0,0,0,0,0
21309,0,0,0,0,0,0,0,0,0
21310,0,0,0,0,0,0,0,0,0
21311,0,0,0,0,0,0,0,0,0
21312,0,0,0,0,0,0,0,0,0
21313,0,0,0,0,0,0,0,0,0
21314,0,0,0,0,0,0,0,0,0
21315,0,0,0,0,0,0,0,0,0
21316,0,0,0,0,0,0,0,0,0
21317,0,0,0,0,0,0,0,0,0
21318,315.664,209.332,0,0,0,106.333,0,45.4964,0
21319,45.1117,0,0,0,0,45.1117,0,6.43838,0
21320,0,0,0,0,0,0,0,0,0
21321,0,0,0,0,0,0,0,0,0
21322,0,0,0,0,0,0,0,0,0
21323,0,0,0,0,0,0,0,0,0
21324,286.064,234.926,0,0,0,51.1383,0,41.4412,0
21325,95.6284,0,0,0,0,95.6284,0,13.6414,0
21326,0,0,0,0,0,0,0,0,0
21327,0,0,0,0,0,0,0,0,0
21328,0,0,0,0,0,0,0,0,0
21329,0,0,0,0,0,0,0,0,0
21804,0,0,0,0,0,0,0,0,0
21805,0,0,0,0,0,0,0,0,0
21806,0,0,0,0,0,0,0,0,0
21807,0,0,0,0,0,0,0,0,0
21808,0,0,0,0,0,0,0,0,0
21809,0,0,0,0,0,0,0,0,0
21810,0,0,0,0,0,0,0,0,0
21811,0,0,0,0,0,0,0,0,0
21812,0,0,0,0,0,0,0,0,0
21813,0,0,0,0,0,0,0,0,0
21814,99.4992,0,0,0,0,99.4992,0,14.3001,0
21815,0,0,0,0,0,0,0,0,0
21816,284.001,179.681,0,0,0,104.32,0,41.0925,0
21817,0,0,0,0,0,0,0,0,0
21818,0,0,0,0,0,0,0,0,0
21819,0,0,0,0,0,0,0,0,0
21820,0,0,0,0,0,0,0,0,0
21821,0,0,0,0,0,0,0,0,0
21822,0,0,0,0,0,0,0,0,0
21823,0,0,0,0,0,0,0,0,0
21824,0,0,0,0,0,0,0,0,0
21825,0,0,0,0,0,0,0,0,0
21826,0,0,0,0,0,0,0,0,0
21827,0,0,0,0,0,0,0,0,0
21828,0,0,0,0,0,0,0,0,0
21829,0,0,0,0,0,0,0,0,0
21830,0,0,0,0,0,0,0,0,0
21831,0,0,0,0,0,0,0,0,0
21832,0,0,0,0,0,0,0,0,0
21833,21.6103,0,0,0,0,21.6103,0,3.03875,0
21834,0,0,0,0,0,0,0,0,0
21835,0,0,0,0,0,0,0,0,0
21836,282.565,175.877,0,0,0,106.688,0,41.202,0
21837,0,0,0,0,0,0,0,0,0
21838,0,0,0,0,0,0,0,0,0
21839,0,0,0,0,0,0,0,0,0
21840,0,0,0,0,0,0,0,0,0
21841,58.6925,0,0,0,0,58.6925,0,8.51139,0
21842,0,0,0,0,0,0,0,0,0
21843,0,0,0,0,0,0,0,0,0
21844,0,0,0,0,0,0,0,0,0
21845,0,0,0,0,0,0,0,0,0
21846,0,0,0,0,0,0,0,0,0
21847,0,0,0,0,0,0,0,0,0
21848,0,0,0,0,0,0,0,0,0
21849,0,0,0,0,0,0,0,0,0
21850,0,0,0,0,0,0,0,0,0
21851,0,0,0,0,0,0,0,0,0
21852,0,0,0,0,0,0,0,0,0
21853,0,0,0,0,0,0,0,0,0
21854,0,0,0,0,0,0,0,0,0
21855,0,0,0,0,0,0,0,0,0
21856,0,0,0,0,0,0,0,0,0
21857,0,0,0,0,0,0,0,0,0
21858,0,0,0,0,0,0,0,0,0
21859,0,0,0,0,0,0,0,0,0
21860,0,0,0,0,0,0,0,0,0
21861,0,0,0,0,0,0,0,0,0
21862,0,0,0,0,0,0,0,0,0
21863,0,0,0,0,0,0,0,0,0
21864,0,0,0,0,0,0,0,0,0
21865,0,0,0,0,0,0,0,0,0
21866,0,0,0,0,0,0,0,0,0
21867,319.505,214.171,0,0,0,105.334,0,46.0763,0
21868,0,0,0,0,0,0,0,0,0
21869,0,0,0,0,0,0,0,0,0
21870,432.188,325.523,0,0,0,106.665,0,62.8554,0
21871,0,0,0,0,0,0,0,0,0
21872,0,0,0,0,0,0,0,0,0
21873,164.294,57.6218,0,0,0,106.672,0,23.7558,0
21874,0,0,0,0,0,0,0,0,0
21875,0,0,0,0,0,0,0,0,0
21876,0,0,0,0,0,0,0,0,0
21877,0,0,0,0,0,0,0,0,0
21878,0,0,0,0,0,0,0,0,0
21879,0,0,0,0,0,0,0,0,0
21880,0,0,0,0,0,0,0,0,0
21881,0,0,0,0,0,0,0,0,0
21882,0,0,0,0,0,0,0,0,0
21883,0,0,0,0,0,0,0,0,0
21884,0,0,0,0,0,0,0,0,0
21885,0,0,0,0,0,0,0,0,0
21886,0,0,0,0,0,0,0,0,0
21887,0,0,0,0,0,0,0,0,0
21888,145.536,38.8619,0,0,0,106.674,0,21.0142,0
21889,0,0,0,0,0,0,0,0,0
21890,0,0,0,0,0,0,0,0,0
21891,0,0,0,0,0,0,0,0,0
21892,324.593,217.902,0,0,0,106.69,0,47.0424,0
21893,0,0,0,0,0,0,0,0,0
21894,0,0,0,0,0,0,0,0,0
21895,0,0,0,0,0,0,0,0,0
21896,0,0,0,0,0,0,0,0,0
21897,0,0,0,0,0,0,0,0,0
21898,278.545,171.92,0,0,0,106.625,0,40.111,0
21899,0,0,0,0,0,0,0,0,0
21900,0,0,0,0,0,0,0,0,0
21901,0,0,0,0,0,0,0,0,0
21902,303.84,197.179,0,0,0,106.662,0,43.8528,0
21903,0,0,0,0,0,0,0,0,0
21904,0,0,0,0,0,0,0,0,0
21905,0,0,0,0,0,0,0,0,0
21906,0,0,0,0,0,0,0,0,0
21907,0,0,0,0,0,0,0,0,0
21908,0,0,0,0,0,0,0,0,0
21909,0,0,0,0,0,0,0,0,0
21910,0,0,0,0,0,0,0,0,0
21911,10.7343,0,0,0,0,10.7343,0,1.55815,0
21912,0,0,0,0,0,0,0,0,0
21913,0,0,0,0,0,0,0,0,0
21914,0,0,0,0,0,0,0,0,0
21915,0,0,0,0,0,0,0,0,0
21916,0,0,0,0,0,0,0,0,0
21917,0,0,0,0,0,0,0,0,0
21918,0,0,0,0,0,0,0,0,0
21919,0,0,0,0,0,0,0,0,0
21920,0,0,0,0,0,0,0,0,0
21921,0,0,0,0,0,0,0,0,0
21922,0,0,0,0,0,0,0,0,0
21923,0,0,0,0,0,0,0,0,0
21924,0,0,0,0,0,0,0,0,0
21925,0,0,0,0,0,0,0,0,0
21926,0,0,0,0,0,0,0,0,0
21927,0,0,0,0,0,0,0,0,0
21928,0,0,0,0,0,0,0,0,0
21929,0,0,0,0,0,0,0,0,0
21930,0,0,0,0,0,0,0,0,0
21931,0,0,0,0,0,0,0,0,0
21932,0,0,0,0,0,0,0,0,0
21933,0,0,0,0,0,0,0,0,0
21934,0,0,0,0,0,0,0,0,0
21935,0,0,0,0,0,0,0,0,0
21936,0,0,0,0,0,0,0,0,0
21937,332.31,225.619,0,0,0,106.691,0,47.6285,0
21938,0,0,0,0,0,0,0,0,0
21939,0,0,0,0,0,0,0,0,0
21940,0,0,0,0,0,0,0,0,0
21941,0,0,0,0,0,0,0,0,0
21942,0,0,0,0,0,0,0,0,0
21943,223.135,116.717,0,0,0,106.417,0,32.3903,0
21944,0,0,0,0,0,0,0,0,0
21945,0,0,0,0,0,0,0,0,0
21946,0,0,0,0,0,0,0,0,0
21947,0,0,0,0,0,0,0,0,0
21948,470.525,365.638,0,0,0,104.887,0,68.4635,0
21949,228.828,71.6697,0,0,0,157.158,0,32.96,0
21950,0,0,0,0,0,0,0,0,0
21951,0,0,0,0,0,0,0,0,0
21952,0,0,0,0,0,0,0,0,0
21953,0,0,0,0,0,0,0,0,0
21954,0,0,0,0,0,0,0,0,0
21955,0,0,0,0,0,0,0,0,0
21956,0,0,0,0,0,0,0,0,0
21957,0,0,0,0,0,0,0,0,0
21958,0,0,0,0,0,0,0,0,0
21959,0,0,0,0,0,0,0,0,0
21960,0,0,0,0,0,0,0,0,0
21961,0,0,0,0,0,0,0,0,0
22436,0,0,0,0,0,0,0,0,0
22437,0,0,0,0,0,0,0,0,0
22438,0,0,0,0,0,0,0,0,0
22439,0,0,0,0,0,0,0,0,0
22440,0,0,0,0,0,0,0,0,0
22441,0,0,0,0,0,0,0,0,0
22442,0,0,0,0,0,0,0,0,0
22443,0,0,0,0,0,0,0,0,0
22444,0,0,0,0,0,0,0,0,0
22445,0,0,0,0,0,0,0,0,0
22446,235.93,129.272,0,0,0,106.658,0,34.0602,0
22447,0,0,0,0,0,0,0,0,0
22448,0,0,0,0,0,0,0,0,0
22449,0,0,0,0,0,0,0,0,0
22450,0,0,0,0,0,0,0,0,0
22451,0,0,0,0,0,0,0,0,0
22452,0,0,0,0,0,0,0,0,0
22453,451.24,349.642,0,0,0,101.598,0,65.5084,0
22454,0,0,0,0,0,0,0,0,0
22455,0,0,0,0,0,0,0,0,0
22456,0,0,0,0,0,0,0,0,0
22457,0,0,0,0,0,0,0,0,0
22458,0,0,0,0,0,0,0,0,0
22459,0,0,0,0,0,0,0,0,0
22460,0,0,0,0,0,0,0,0,0
22461,0,0,0,0,0,0,0,0,0
22462,0,0,0,0,0,0,0,0,0
22463,0,0,0,0,0,0,0,0,0
22464,0,0,0,0,0,0,0,0,0
22465,0,0,0,0,0,0,0,0,0
22466,0,0,0,0,0,0,0,0,0
22467,0,0,0,0,0,0,0,0,0
22468,0,0,0,0,0,0,0,0,0
22469,0,0,0,0,0,0,0,0,0
22470,0,0,0,0,0,0,0,0,0
22471,0,0,0,0,0,0,0,0,0
22472,0,0,0,0,0,0,0,0,0
22473,0,0,0,0,0,0,0,0,0
22474,0,0,0,0,0,0,0,0,0
22475,0,0,0,0,0,0,0,0,0
22476,0,0,0,0,0,0,0,0,0
22477,0,0,0,0,0,0,0,0,0
22478,0,0,0,0,0,0,0,0,0
22479,0,0,0,0,0,0,0,0,0
22480,0,0,0,0,0,0,0,0,0
22481,0,0,0,0,0,0,0,0,0
22482,33.7141,0,0,0,0,33.7141,0,4.90573,0
22483,0,0,0,0,0,0,0,0,0
22484,0,0,0,0,0,0,0,0,0
22485,127.969,0,0,0.0715662,0,0,127.897,18.59,0
22486,0,0,0,0,0,0,0,0,0
22487,0,0,0,0,0,0,0,0,0
22488,555.605,281.302,0,0,0,274.303,0,80.3593,0
22489,0,0,0,0,0,0,0,0,0
22490,0,0,0,0,0,0,0,0,0
22491,0,0,0,0,0,0,0,0,0
22492,0,0,0,0,0,0,0,0,0
22493,447.463,341.468,0,0,0,105.996,0,64.9367,0
22494,0,0,0,0,0,0,0,0,0
22495,0,0,0,0,0,0,0,0,0
22496,0,0,0,0,0,0,0,0,0
22497,0,0,0,0,0,0,0,0,0
22498,0,0,0,0,0,0,0,0,0
22499,0,0,0,0,0,0,0,0,0
22500,0,0,0,0,0,0,0,0,0
22501,0,0,0,0,0,0,0,0,0
22502,0,0,0,0,0,0,0,0,0
22503,0,0,0,0,0,0,0,0,0
22504,0,0,0,0,0,0,0,0,0
22505,0,0,0,0,0,0,0,0,0
22506,0,0,0,0,0,0,0,0,0
22507,0,0,0,0,0,0,0,0,0
22508,0,0,0,0,0,0,0,0,0
22509,0,0,0,0,0,0,0,0,0
22510,0,0,0,0,0,0,0,0,0
22511,0,0,0,0,0,0,0,0,0
22512,0,0,0,0,0,0,0,0,0
22513,0,0,0,0,0,0,0,0,0
22514,0,0,0,0,0,0,0,0,0
22515,0,0,0,0,0,0,0,0,0
22516,0,0,0,0,0,0,0,0,0
22517,0,0,0,0,0,0,0,0,0
22518,0,0,0,0,0,0,0,0,0
22519,0,0,0,0,0,0,0,0,0
22520,0,0,0,0,0,0,0,0,0
22521,0,0,0,0,0,0,0,0,0
22522,0,0,0,0,0,0,0,0,0
22523,0,0,0,0,0,0,0,0,0
22524,0,0,0,0,0,0,0,0,0
22525,0,0,0,0,0,0,0,0,0
22526,0,0,0,0,0,0,0,0,0
22527,0,0,0,0,0,0,0,0,0
22528,464.646,357.955,0,0,0,106.691,0,67.2673,0
22529,0,0,0,0,0,0,0,0,0
22530,0,0,0,0,0,0,0,0,0
22531,0,0,0,0,0,0,0,0,0
22532,0,0,0,0,0,0,0,0,0
22533,0,0,0,0,0,0,0,0,0
22534,0,0,0,0,0,0,0,0,0
22535,0,0,0,0,0,0,0,0,0
22536,0,0,0,0,0,0,0,0,0
22537,0,0,0,0,0,0,0,0,0
22538,0,0,0,0,0,0,0,0,0
22539,0,0,0,0,0,0,0,0,0
22540,0,0,0,0,0,0,0,0,0
22541,0,0,0,0,0,0,0,0,0
22542,0,0,0,0,0,0,0,0,0
22543,0,0,0,0,0,0,0,0,0
22544,0,0,0,0,0,0,0,0,0
22545,0,0,0,0,0,0,0,0,0
22546,0,0,0,0,0,0,0,0,0
22547,0,0,0,0,0,0,0,0,0
22548,0,0,0,0,0,0,0,0,0
22549,0,0,0,0,0,0,0,0,0
22550,0,0,0,0,0,0,0,0,0
22551,0,0,0,0,0,0,0,0,0
22552,0,0,0,0,0,0,0,0,0
22553,0,0,0,0,0,0,0,0,0
22554,0,0,0,0,0,0,0,0,0
22555,0,0,0,0,0,0,0,0,0
22556,0,0,0,0,0,0,0,0,0
22557,0,0,0,0,0,0,0,0,0
22558,0,0,0,0,0,0,0,0,0
22559,0,0,0,0,0,0,0,0,0
22560,0,0,0,0,0,0,0,0,0
22561,0,0,0,0,0,0,0,0,0
22562,0,0,0,0,0,0,0,0,0
22563,0,0,0,0,0,0,0,0,0
22564,0,0,0,0,0,0,0,0,0
22565,0,0,0,0,0,0,0,0,0
22566,421.655,40.9597,0,2.6985,0,101.493,276.504,60.9411,0
22567,0,0,0,0,0,0,0,0,0
22568,0,0,0,0,0,0,0,0,0
22569,0,0,0,0,0,0,0,0,0
22570,0,0,0,0,0,0,0,0,0
22571,0,0,0,0,0,0,0,0,0
22572,0,0,0,0,0,0,0,0,0
22573,0,0,0,0,0,0,0,0,0
22574,0,0,0,0,0,0,0,0,0
22575,0,0,0,0,0,0,0,0,0
22576,0,0,0,0,0,0,0,0,0
22577,390.544,307.095,0,0,0,83.4496,0,56.2241,0
22578,0,0,0,0,0,0,0,0,0
22579,216.447,17.1224,0,0,0,106.771,92.554,31.2495,0
22580,0,0,0,0,0,0,0,0,0
22581,0,0,0,0,0,0,0,0,0
22582,0,0,0,0,0,0,0,0,0
22583,0,0,0,0,0,0,0,0,0
22584,0,0,0,0,0,0,0,0,0
22585,0,0,0,0,0,0,0,0,0
22586,0,0,0,0,0,0,0,0,0
22587,0,0,0,0,0,0,0,0,0
22588,271.81,0,0,4.07443,0,65.6426,202.093,39.5459,0
22589,0,0,0,0,0,0,0,0,0
22590,0,0,0,0,0,0,0,0,0
22591,0,0,0,0,0,0,0,0,0
22592,0,0,0,0,0,0,0,0,0
22593,0,0,0,0,0,0,0,0,0
23068,0,0,0,0,0,0,0,0,0
23069,0,0,0,0,0,0,0,0,0
23070,0,0,0,0,0,0,0,0,0
23071,0,0,0,0,0,0,0,0,0
23072,0,0,0,0,0,0,0,0,0
23073,0,0,0,0,0,0,0,0,0
23074,0,0,0,0,0,0,0,0,0
23075,0,0,0,0,0,0,0,0,0
23076,0,0,0,0,0,0,0,0,0
23077,0,0,0,0,0,0,0,0,0
23078,0,0,0,0,0,0,0,0,0
23079,0,0,0,0,0,0,0,0,0
23080,0,0,0,0,0,0,0,0,0
23081,0,0,0,0,0,0,0,0,0
23082,0,0,0,0,0,0,0,0,0
23083,0,0,0,0,0,0,0,0,0
23084,0,0,0,0,0,0,0,0,0
23085,0,0,0,0,0,0,0,0,0
23086,0,0,0,0,0,0,0,0,0
23087,0,0,0,0,0,0,0,0,0
23088,0,0,0,0,0,0,0,0,0
23089,0,0,0,0,0,0,0,0,0
23090,78.6716,0,0,0,0,78.6716,0,11.3171,0
23091,0,0,0,0,0,0,0,0,0
23092,0,0,0,0,0,0,0,0,0
23093,0,0,0,0,0,0,0,0,0
23094,0,0,0,0,0,0,0,0,0
23095,0,0,0,0,0,0,0,0,0
23096,231.188,126.342,0,0,0,104.846,0,33.5428,0
23097,0,0,0,0,0,0,0,0,0
23098,252.84,151.909,0,0,0,100.931,0,36.5859,0
23099,0,0,0,0,0,0,0,0,0
23100,0,0,0,0,0,0,0,0,0
23101,0,0,0,0,0,0,0,0,0
23102,0,0,0,0,0,0,0,0,0
23103,0,0,0,0,0,0,0,0,0
23104,0,0,0,0,0,0,0,0,0
23105,0,0,0,0,0,0,0,0,0
23106,0,0,0,0,0,0,0,0,0
23107,0,0,0,0,0,0,0,0,0
23108,0,0,0,0,0,0,0,0,0
23109,163.068,57.4659,0,0,0,105.603,0,23.4961,0
23110,0,0,0,0,0,0,0,0,0
23111,0,0,0,0,0,0,0,0,0
23112,0,0,0,0,0,0,0,0,0
23113,0,0,0,0,0,0,0,0,0
23114,0,0,0,0,0,0,0,0,0
23115,0,0,0,0,0,0,0,0,0
23116,0,0,0,0,0,0,0,0,0
23117,0,0,0,0,0,0,0,0,0
23118,462.276,146.104,0,0,0,86.7172,229.455,67.1287,0
23119,0,0,0,0,0,0,0,0,0
23120,0,0,0,0,0,0,0,0,0
23121,0,0,0,0,0,0,0,0,0
23122,475.404,370.22,0,0,0,105.183,0,68.9754,0
23123,0,0,0,0,0,0,0,0,0
23124,0,0,0,0,0,0,0,0,0
23125,0,0,0,0,0,0,0,0,0
23126,0,0,0,0,0,0,0,0,0
23127,0,0,0,0,0,0,0,0,0
23128,0,0,0,0,0,0,0,0,0
23129,0,0,0,0,0,0,0,0,0
23130,0,0,0,0,0,0,0,0,0
23131,0,0,0,0,0,0,0,0,0
