#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6392,0,0,-1,662,337.379,0,0,0,197.981,0,0,1.95479,126.64,21115
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6399,0,0,-1,89.4222,0,0,0.0217788,0,0,0,78.5244,0.238085,10.876,2917
6600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,-1,27.9443,0,0,0,0,27.9443,0,0,0.0905414,0,920
6603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6610,0,0,-1,431.658,329.636,0,0,0,102.022,0,0,0.699157,0,13883
6611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6632,0,0,-1,446.728,345.119,0,0,0,101.609,0,0,1.29265,0,14284
6633,0,0,-1,41.6509,0,0,0,0,41.6509,0,0,0.114561,0,1296
6634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6642,0,0,-1,193.301,91.993,0,0,0,101.308,0,0,0.377399,0,6322
6643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,-1,427.943,402.24,0,0,0,25.703,0,0,1.4502,0,13642
6648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,218.967,0,0,0,69.1217,0,0,0.681985,0,9293
6708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,176.53,0,0,106.24,305.556,0,0,1.96361,73.675,20975
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,-1,421.153,319.141,0,0,0,102.012,0,0,1.3232,0,13546
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,303.702,0,0,0,82.8772,0,0,0.70159,0,12549
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6736,0,0,-1,123.483,26.539,0,0,0,96.9444,0,0,0.319723,0,3998
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,-1,69.7063,0,0,0,0,69.7063,0,0,0.179659,0,2234
6743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,300.119,0,0,0,100.88,0,0,1.26188,0,12664
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.0652437,0,570
6749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6851,0,0,-1,477.342,220.191,0,0,0,97.4634,0,159.688,0.946071,0,15382
6852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6869,0,0,-1,662,550.777,0,0,0,101.973,0,0,1.87661,9.25,20957
6870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6880,0,0,-1,22.6688,0,0,0,0,22.6688,0,0,0.0718509,0,708
6881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6882,0,0,-1,662,496.729,0,0,0,101.951,0,0,1.25374,63.32,21260
6883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,-1,45.7798,0,0,0,0,45.7798,0,0,0.108866,0,1435
6887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,-1,662,326.928,0,0,0,101.778,0,222.418,2.19121,10.876,21312
6889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6891,0,0,-1,662,394.878,0,0,0,203.802,0,0,1.18614,63.32,21394
6892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,-1,662,381.739,0,0,8.51538,145.106,0,0,1.51449,126.64,21059
7053,0,0,-1,662,298.816,0,0,0,299.864,0,0,2.07336,63.32,21032
7054,0,0,-1,184.305,82.3752,0,0,0,101.93,0,0,0.337164,0,6071
7055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,-1,25.5143,0,0,0,0,25.5143,0,0,0.10634,0,834
7080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,-1,120.789,0,0,0,2.90231,54.5667,0,0,0.279445,63.32,4022
7083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,-1,473.595,380.432,0,0,0,93.1628,0,0,1.19368,0,15212
7087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7091,0,0,-1,69.5626,0,0,0,0,69.5626,0,0,0.255713,0,2278
7092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,-1,40.1879,0,0,0,0,40.1879,0,0,0.071136,0,1250
7099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,-1,156.582,61.4924,0,0,0,95.0895,0,0,0.443956,0,4959
7205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,-1,440.667,339.945,0,0,0,100.722,0,0,1.31901,0,14081
7212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,-1,429.377,397.734,0,0,0,31.6431,0,0,1.32552,0,13717
7219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,-1,143.975,50.2804,0,0,0,93.6946,0,0,0.474482,0,4586
7225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7226,0,0,-1,662,528.043,0,0,0,70.6369,0,0,1.25901,63.32,21461
7227,0,0,-1,77.2083,0,0,0,0,77.2083,0,0,0.243366,0,2538
7228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,-1,662,324.587,0,0,120.199,143.539,0,0,1.71101,73.675,21301
7232,0,0,-1,439.258,373.457,0,0,0,65.8008,0,0,1.3554,0,14055
7233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,-1,410.725,308.965,0,0,0,101.761,0,0,1.05819,0,13130
7236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,-1,437.158,335.647,0,0,0,101.512,0,0,0.9949,0,14240
7239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,-1,163.576,61.8662,0,0,0,101.71,0,0,0.354742,0,5380
7243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7402,0,0,-1,662,403.296,0,0,0,195.384,0,0,1.29073,63.32,21325
7403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7407,0,0,-1,662,295.362,0,0,0,101.505,0,201.813,1.95005,63.32,21111
7408,0,0,-1,205.711,0,0,20.4045,0,0,0,174.952,0.533083,10.355,6545
7409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,-1,141.595,39.5337,0,0,0,102.061,0,0,0.501044,0,4472
7411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7413,0,0,-1,662,325.853,0,0,0,335.633,0,0,1.81878,0.514,21077
7414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7415,0,0,-1,662,550.701,0,0,0,102.049,0,0,1.11239,9.25,21504
7416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7418,0,0,-1,102.002,0,0,0,0,102.002,0,0,0.212559,0,3305
7419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7423,0,0,-1,441.509,268.686,0,0,0,172.823,0,0,0.782563,0,14309
7424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7426,0,0,-1,135.221,33.1685,0,0,0,102.052,0,0,0.265179,0,4310
7427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7429,0,0,-1,453.312,351.83,0,0,0,101.482,0,0,1.45686,0,14491
7430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7713,0,0,-1,662,395.707,0,0,0,202.973,0,0,1.79901,63.32,20988
7714,0,0,-1,662,398.999,0,0,0,199.681,0,0,2.1691,63.32,21060
7715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7716,0,0,-1,247.169,214.686,0,0,0,32.4832,0,0,0.758615,0,7805
7717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7718,0,0,-1,100.107,0,0,0,0,100.107,0,0,0.258448,0,3184
7719,0,0,-1,243.096,143.639,0,0,0,99.4569,0,0,0.54961,0,8002
7720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7731,0,0,-1,185.829,99.8553,0,0,0,85.9733,0,0,0.413926,0,5988
7732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7733,0,0,-1,662,549.106,0,0,0,102.018,0,0,1.22249,10.876,21440
7734,0,0,-1,156.053,54.0039,0,0,0,102.049,0,0,0.523728,0,4932
7735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7742,0,0,-1,65.7083,0,0,0,0,65.7083,0,0,0.198455,0,2071
7743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7902,0,0,-1,662,122.943,0,0,0,97.5474,0,378.19,1.86581,63.32,21267
7903,0,0,-1,662,502.47,0,0,0,96.2101,0,0,1.75399,63.32,21147
7904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7905,0,0,-1,113.269,11.2927,0,0,0,101.976,0,0,0.339687,0,3586
7906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7909,0,0,-1,129.413,27.5973,0,0,0,101.816,0,0,0.376497,0,4028
7910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7911,0,0,-1,662,396.435,0,0,0,202.245,0,0,2.25681,63.32,20961
7912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7914,0,0,-1,354.355,0.353555,0,0.15964,0,0,0,353.841,0.992832,0,11246
7915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7916,0,0,-1,238.414,68.4327,0,0,0,169.981,0,0,0.511558,0,7822
7917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7919,0,0,-1,662,497.672,0,0,0,101.008,0,0,1.61712,63.32,21502
7920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7926,0,0,-1,240.46,138.64,0,0,0,101.821,0,0,0.714351,0,7812
7927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7930,0,0,-1,149.39,49.8026,0,0,0,99.5873,0,0,0.276318,0,4986
7931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7933,0,0,-1,662,414.104,0,0,0,184.576,0,0,1.83232,63.32,21105
7934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7937,0,0,-1,296.521,134.226,0,0,0,101.421,0,60.8747,0.935237,0,9493
7938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
