#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
50962,0,0,0,0,0,0,0,0,0
50963,0,0,0,0,0,0,0,0,0
50964,0,0,0,0,0,0,0,0,0
50965,0,0,0,0,0,0,0,0,0
50966,0,0,0,0,0,0,0,0,0
50967,267.724,161.463,0,0,0,106.261,0,38.485,0
50968,0,0,0,0,0,0,0,0,0
50969,0,0,0,0,0,0,0,0,0
50970,0,0,0,0,0,0,0,0,0
50971,470.38,363.889,0,0,0,106.491,0,68.1779,0
50972,0,0,0,0,0,0,0,0,0
50973,0,0,0,0,0,0,0,0,0
50974,0,0,0,0,0,0,0,0,0
50975,0,0,0,0,0,0,0,0,0
50976,0,0,0,0,0,0,0,0,0
50977,0,0,0,0,0,0,0,0,0
50978,463.58,357.438,0,0,0,106.142,0,67.312,0
50979,0,0,0,0,0,0,0,0,0
50980,0,0,0,0,0,0,0,0,0
50981,0,0,0,0,0,0,0,0,0
50982,0,0,0,0,0,0,0,0,0
50983,0,0,0,0,0,0,0,0,0
50984,0,0,0,0,0,0,0,0,0
50985,0,0,0,0,0,0,0,0,0
50986,0,0,0,0,0,0,0,0,0
50987,0,0,0,0,0,0,0,0,0
50988,0,0,0,0,0,0,0,0,0
50989,0,0,0,0,0,0,0,0,0
50990,0,0,0,0,0,0,0,0,0
50991,167.506,0,0,0.0745595,0,0,167.431,24.1815,0
50992,0,0,0,0,0,0,0,0,0
50993,0,0,0,0,0,0,0,0,0
50994,0,0,0,0,0,0,0,0,0
50995,0,0,0,0,0,0,0,0,0
50996,0,0,0,0,0,0,0,0,0
50997,0,0,0,0,0,0,0,0,0
50998,0,0,0,0,0,0,0,0,0
50999,0,0,0,0,0,0,0,0,0
51000,0,0,0,0,0,0,0,0,0
51001,0,0,0,0,0,0,0,0,0
51002,0,0,0,0,0,0,0,0,0
51003,0,0,0,0,0,0,0,0,0
51004,0,0,0,0,0,0,0,0,0
51005,0,0,0,0,0,0,0,0,0
51006,0,0,0,0,0,0,0,0,0
51007,0,0,0,0,0,0,0,0,0
51008,0,0,0,0,0,0,0,0,0
51009,44.4143,0,0,0,0,44.4143,0,6.40106,0
51010,0,0,0,0,0,0,0,0,0
51011,0,0,0,0,0,0,0,0,0
51012,0,0,0,0,0,0,0,0,0
51013,0,0,0,0,0,0,0,0,0
51014,417.283,310.734,0,0,0,106.549,0,60.0424,0
51015,0,0,0,0,0,0,0,0,0
51016,0,0,0,0,0,0,0,0,0
51017,0,0,0,0,0,0,0,0,0
51018,0,0,0,0,0,0,0,0,0
51019,0,0,0,0,0,0,0,0,0
51020,0,0,0,0,0,0,0,0,0
51021,0,0,0,0,0,0,0,0,0
51022,0,0,0,0,0,0,0,0,0
51023,0,0,0,0,0,0,0,0,0
51024,0,0,0,0,0,0,0,0,0
51025,0,0,0,0,0,0,0,0,0
51026,0,0,0,0,0,0,0,0,0
51027,0,0,0,0,0,0,0,0,0
51028,0,0,0,0,0,0,0,0,0
51029,0,0,0,0,0,0,0,0,0
51030,0,0,0,0,0,0,0,0,0
51031,0,0,0,0,0,0,0,0,0
51032,0,0,0,0,0,0,0,0,0
51033,0,0,0,0,0,0,0,0,0
51508,0,0,0,0,0,0,0,0,0
51509,0,0,0,0,0,0,0,0,0
51510,0,0,0,0,0,0,0,0,0
51511,0,0,0,0,0,0,0,0,0
51512,0,0,0,0,0,0,0,0,0
51513,0,0,0,0,0,0,0,0,0
51514,0,0,0,0,0,0,0,0,0
51515,0,0,0,0,0,0,0,0,0
51516,0,0,0,0,0,0,0,0,0
51517,0,0,0,0,0,0,0,0,0
51518,0,0,0,0,0,0,0,0,0
51519,0,0,0,0,0,0,0,0,0
51520,0,0,0,0,0,0,0,0,0
51521,215.077,108.396,0,0,0,106.681,0,30.9508,0
51522,0,0,0,0,0,0,0,0,0
51523,0,0,0,0,0,0,0,0,0
51524,0,0,0,0,0,0,0,0,0
51525,0,0,0,0,0,0,0,0,0
51526,0,0,0,0,0,0,0,0,0
51527,0,0,0,0,0,0,0,0,0
51528,0,0,0,0,0,0,0,0,0
51529,0,0,0,0,0,0,0,0,0
51530,0,0,0,0,0,0,0,0,0
51531,0,0,0,0,0,0,0,0,0
51532,0,0,0,0,0,0,0,0,0
51533,0,0,0,0,0,0,0,0,0
51534,0,0,0,0,0,0,0,0,0
51535,0,0,0,0,0,0,0,0,0
51536,0,0,0,0,0,0,0,0,0
51537,0,0,0,0,0,0,0,0,0
51538,224.557,117.867,0,0,0,106.69,0,32.6036,0
51539,0,0,0,0,0,0,0,0,0
51540,0,0,0,0,0,0,0,0,0
51541,0,0,0,0,0,0,0,0,0
51542,0,0,0,0,0,0,0,0,0
51543,0,0,0,0,0,0,0,0,0
51544,0,0,0,0,0,0,0,0,0
51545,0,0,0,0,0,0,0,0,0
51546,0,0,0,0,0,0,0,0,0
51547,0,0,0,0,0,0,0,0,0
51548,0,0,0,0,0,0,0,0,0
51549,440.795,334.185,0,0,0,106.61,0,63.9898,0
51550,0,0,0,0,0,0,0,0,0
51551,0,0,0,0,0,0,0,0,0
51552,0,0,0,0,0,0,0,0,0
51553,0,0,0,0,0,0,0,0,0
51554,0,0,0,0,0,0,0,0,0
51555,0,0,0,0,0,0,0,0,0
51556,0,0,0,0,0,0,0,0,0
51557,0,0,0,0,0,0,0,0,0
51558,0,0,0,0,0,0,0,0,0
51559,55.4902,0,0,0,0,55.4902,0,7.93966,0
51560,461.168,355.291,0,0,0,105.877,0,66.8819,0
51561,0,0,0,0,0,0,0,0,0
51562,0,0,0,0,0,0,0,0,0
51563,0,0,0,0,0,0,0,0,0
51564,0,0,0,0,0,0,0,0,0
51565,0,0,0,0,0,0,0,0,0
51566,9.37831,0,0,0,0,9.37831,0,1.35986,0
51567,0,0,0,0,0,0,0,0,0
51568,0,0,0,0,0,0,0,0,0
51569,0,0,0,0,0,0,0,0,0
51570,0,0,0,0,0,0,0,0,0
51571,0,0,0,0,0,0,0,0,0
51572,0,0,0,0,0,0,0,0,0
51573,0,0,0,0,0,0,0,0,0
51574,0,0,0,0,0,0,0,0,0
51575,0,0,0,0,0,0,0,0,0
51576,0,0,0,0,0,0,0,0,0
51577,0,0,0,0,0,0,0,0,0
51578,0,0,0,0,0,0,0,0,0
51579,0,0,0,0,0,0,0,0,0
51580,0,0,0,0,0,0,0,0,0
51581,0,0,0,0,0,0,0,0,0
51582,0,0,0,0,0,0,0,0,0
51583,0,0,0,0,0,0,0,0,0
51584,0,0,0,0,0,0,0,0,0
51585,0,0,0,0,0,0,0,0,0
51586,0,0,0,0,0,0,0,0,0
51587,435.649,329.285,0,0,0,106.364,0,63.1056,0
51588,0,0,0,0,0,0,0,0,0
51589,0,0,0,0,0,0,0,0,0
51590,0,0,0,0,0,0,0,0,0
51591,0,0,0,0,0,0,0,0,0
51592,0,0,0,0,0,0,0,0,0
51593,0,0,0,0,0,0,0,0,0
51594,0,0,0,0,0,0,0,0,0
51595,0,0,0,0,0,0,0,0,0
51596,0,0,0,0,0,0,0,0,0
51597,430.653,173.861,0,0,0,256.792,0,61.9575,0
51598,0,0,0,0,0,0,0,0,0
51599,0,0,0,0,0,0,0,0,0
51600,0,0,0,0,0,0,0,0,0
51601,0,0,0,0,0,0,0,0,0
51602,182.018,75.4324,0,0,0,106.585,0,26.428,0
51603,0,0,0,0,0,0,0,0,0
51604,0,0,0,0,0,0,0,0,0
51605,0,0,0,0,0,0,0,0,0
51606,0,0,0,0,0,0,0,0,0
51607,0,0,0,0,0,0,0,0,0
51608,0,0,0,0,0,0,0,0,0
51609,0,0,0,0,0,0,0,0,0
51610,0,0,0,0,0,0,0,0,0
51611,0,0,0,0,0,0,0,0,0
51612,0,0,0,0,0,0,0,0,0
51613,0,0,0,0,0,0,0,0,0
51614,0,0,0,0,0,0,0,0,0
51615,387.879,281.857,0,0,0,106.022,0,55.9595,0
51616,0,0,0,0,0,0,0,0,0
51617,136.76,30.9769,0,0,0,105.783,0,19.621,0
51618,0,0,0,0,0,0,0,0,0
51619,0,0,0,0,0,0,0,0,0
51620,0,0,0,0,0,0,0,0,0
51621,0,0,0,0,0,0,0,0,0
51622,0,0,0,0,0,0,0,0,0
51623,0,0,0,0,0,0,0,0,0
51624,0,0,0,0,0,0,0,0,0
51625,0,0,0,0,0,0,0,0,0
51626,0,0,0,0,0,0,0,0,0
51627,0,0,0,0,0,0,0,0,0
51628,0,0,0,0,0,0,0,0,0
51629,0,0,0,0,0,0,0,0,0
51630,0,0,0,0,0,0,0,0,0
51631,0,0,0,0,0,0,0,0,0
51632,0,0,0,0,0,0,0,0,0
51633,0,0,0,0,0,0,0,0,0
51634,0,0,0,0,0,0,0,0,0
51635,0,0,0,0,0,0,0,0,0
51636,454.967,348.3,0,0,0,106.668,0,65.9697,0
51637,0,0,0,0,0,0,0,0,0
51638,0,0,0,0,0,0,0,0,0
51639,29.7006,0,0,0,0,29.7006,0,4.24482,0
51640,0,0,0,0,0,0,0,0,0
51641,0,0,0,0,0,0,0,0,0
51642,0,0,0,0,0,0,0,0,0
51643,0,0,0,0,0,0,0,0,0
51644,0,0,0,0,0,0,0,0,0
51645,0,0,0,0,0,0,0,0,0
51646,0,0,0,0,0,0,0,0,0
51647,0,0,0,0,0,0,0,0,0
51648,0,0,0,0,0,0,0,0,0
51649,0,0,0,0,0,0,0,0,0
51650,0,0,0,0,0,0,0,0,0
51651,0,0,0,0,0,0,0,0,0
51652,0,0,0,0,0,0,0,0,0
51653,0,0,0,0,0,0,0,0,0
51654,0,0,0,0,0,0,0,0,0
51655,0,0,0,0,0,0,0,0,0
51656,0,0,0,0,0,0,0,0,0
51657,0,0,0,0,0,0,0,0,0
51658,0,0,0,0,0,0,0,0,0
51659,0,0,0,0,0,0,0,0,0
51660,0,0,0,0,0,0,0,0,0
51661,0,0,0,0,0,0,0,0,0
51662,0,0,0,0,0,0,0,0,0
51663,0,0,0,0,0,0,0,0,0
51664,0,0,0,0,0,0,0,0,0
51665,0,0,0,0,0,0,0,0,0
52140,0,0,0,0,0,0,0,0,0
52141,0,0,0,0,0,0,0,0,0
52142,0,0,0,0,0,0,0,0,0
52143,0,0,0,0,0,0,0,0,0
52144,0,0,0,0,0,0,0,0,0
52145,0,0,0,0,0,0,0,0,0
52146,0,0,0,0,0,0,0,0,0
52147,0,0,0,0,0,0,0,0,0
52148,0,0,0,0,0,0,0,0,0
52149,0,0,0,0,0,0,0,0,0
52150,25.5489,0,0,4.09827,0,0,21.4506,3.78187,0
52151,0,0,0,0,0,0,0,0,0
52152,0,0,0,0,0,0,0,0,0
52153,0,0,0,0,0,0,0,0,0
52154,356.425,253.248,0,0,0,103.177,0,51.9092,0
52155,0,0,0,0,0,0,0,0,0
52156,0,0,0,0,0,0,0,0,0
52157,0,0,0,0,0,0,0,0,0
52158,0,0,0,0,0,0,0,0,0
52159,0,0,0,0,0,0,0,0,0
52160,0,0,0,0,0,0,0,0,0
52161,0,0,0,0,0,0,0,0,0
52162,0,0,0,0,0,0,0,0,0
52163,0,0,0,0,0,0,0,0,0
52164,0,0,0,0,0,0,0,0,0
52165,0,0,0,0,0,0,0,0,0
52166,0,0,0,0,0,0,0,0,0
52167,0,0,0,0,0,0,0,0,0
52168,0,0,0,0,0,0,0,0,0
52169,0,0,0,0,0,0,0,0,0
52170,0,0,0,0,0,0,0,0,0
52171,0,0,0,0,0,0,0,0,0
52172,0,0,0,0,0,0,0,0,0
52173,420.257,186.699,0,0,0,102.139,131.419,60.8414,0
52174,421.229,319.751,0,0,0,101.478,0,60.9143,0
52175,0,0,0,0,0,0,0,0,0
52176,0,0,0,0,0,0,0,0,0
52177,0,0,0,0,0,0,0,0,0
52178,0,0,0,0,0,0,0,0,0
52179,0,0,0,0,0,0,0,0,0
52180,237.858,143.85,0,0,0,94.0089,0,34.264,0
52181,0,0,0,0,0,0,0,0,0
52182,0,0,0,0,0,0,0,0,0
52183,419.436,312.745,0,0,0,106.691,0,60.6995,0
52184,0,0,0,0,0,0,0,0,0
52185,0,0,0,0,0,0,0,0,0
52186,0,0,0,0,0,0,0,0,0
52187,0,0,0,0,0,0,0,0,0
52188,0,0,0,0,0,0,0,0,0
52189,0,0,0,0,0,0,0,0,0
52190,0,0,0,0,0,0,0,0,0
52191,0,0,0,0,0,0,0,0,0
52192,463.375,358.345,0,0,0,105.03,0,66.9996,0
52193,0,0,0,0,0,0,0,0,0
52194,0,0,0,0,0,0,0,0,0
52195,0,0,0,0,0,0,0,0,0
52196,0,0,0,0,0,0,0,0,0
52197,0,0,0,0,0,0,0,0,0
52198,0,0,0,0,0,0,0,0,0
52199,0,0,0,0,0,0,0,0,0
52200,0,0,0,0,0,0,0,0,0
52201,0,0,0,0,0,0,0,0,0
52202,0,0,0,0,0,0,0,0,0
52203,0,0,0,0,0,0,0,0,0
52204,0,0,0,0,0,0,0,0,0
52205,0,0,0,0,0,0,0,0,0
52206,0,0,0,0,0,0,0,0,0
52207,0,0,0,0,0,0,0,0,0
52208,0,0,0,0,0,0,0,0,0
52209,0,0,0,0,0,0,0,0,0
52210,0,0,0,0,0,0,0,0,0
52211,0,0,0,0,0,0,0,0,0
52212,0,0,0,0,0,0,0,0,0
52213,0,0,0,0,0,0,0,0,0
52214,0,0,0,0,0,0,0,0,0
52215,0,0,0,0,0,0,0,0,0
52216,465.226,381.096,0,0,0,84.1299,0,67.4911,0
52217,0,0,0,0,0,0,0,0,0
52218,0,0,0,0,0,0,0,0,0
52219,0,0,0,0,0,0,0,0,0
52220,0,0,0,0,0,0,0,0,0
52221,0,0,0,0,0,0,0,0,0
52222,0,0,0,0,0,0,0,0,0
52223,373.994,282.753,0,0,0,91.2412,0,54.1464,0
52224,0,0,0,0,0,0,0,0,0
52225,360.287,253.6,0,0,0,106.687,0,52.348,0
52226,0,0,0,0,0,0,0,0,0
52227,0,0,0,0,0,0,0,0,0
52228,0,0,0,0,0,0,0,0,0
52229,0,0,0,0,0,0,0,0,0
52230,0,0,0,0,0,0,0,0,0
52231,0,0,0,0,0,0,0,0,0
52232,0,0,0,0,0,0,0,0,0
52233,0,0,0,0,0,0,0,0,0
52234,0,0,0,0,0,0,0,0,0
52235,0,0,0,0,0,0,0,0,0
52236,0,0,0,0,0,0,0,0,0
52237,272.793,170.962,0,0,0,101.831,0,39.6972,0
52238,0,0,0,0,0,0,0,0,0
52239,0,0,0,0,0,0,0,0,0
52240,0,0,0,0,0,0,0,0,0
52241,0,0,0,0,0,0,0,0,0
52242,0,0,0,0,0,0,0,0,0
52243,0,0,0,0,0,0,0,0,0
52244,0,0,0,0,0,0,0,0,0
52245,0,0,0,0,0,0,0,0,0
52246,0,0,0,0,0,0,0,0,0
52247,0,0,0,0,0,0,0,0,0
52248,0,0,0,0,0,0,0,0,0
52249,0,0,0,0,0,0,0,0,0
52250,0,0,0,0,0,0,0,0,0
52251,0,0,0,0,0,0,0,0,0
52252,0,0,0,0,0,0,0,0,0
52253,0,0,0,0,0,0,0,0,0
52254,444.292,404.271,0,0,0,40.0218,0,64.3782,0
52255,0,0,0,0,0,0,0,0,0
52256,0,0,0,0,0,0,0,0,0
52257,0,0,0,0,0,0,0,0,0
52258,0,0,0,0,0,0,0,0,0
52259,0,0,0,0,0,0,0,0,0
52260,0,0,0,0,0,0,0,0,0
52261,0,0,0,0,0,0,0,0,0
52262,0,0,0,0,0,0,0,0,0
52263,0,0,0,0,0,0,0,0,0
52264,0,0,0,0,0,0,0,0,0
52265,0,0,0,0,0,0,0,0,0
52266,0,0,0,0,0,0,0,0,0
52267,0,0,0,0,0,0,0,0,0
52268,0,0,0,0,0,0,0,0,0
52269,0,0,0,0,0,0,0,0,0
52270,0,0,0,0,0,0,0,0,0
52271,0,0,0,0,0,0,0,0,0
52272,0,0,0,0,0,0,0,0,0
52273,0,0,0,0,0,0,0,0,0
52274,0,0,0,0,0,0,0,0,0
52275,0,0,0,0,0,0,0,0,0
52276,0,0,0,0,0,0,0,0,0
52277,0,0,0,0,0,0,0,0,0
52278,0,0,0,0,0,0,0,0,0
52279,0,0,0,0,0,0,0,0,0
52280,0,0,0,0,0,0,0,0,0
52281,0,0,0,0,0,0,0,0,0
52282,0,0,0,0,0,0,0,0,0
52283,0,0,0,0,0,0,0,0,0
52284,0,0,0,0,0,0,0,0,0
52285,0,0,0,0,0,0,0,0,0
52286,0,0,0,0,0,0,0,0,0
52287,0,0,0,0,0,0,0,0,0
52288,0,0,0,0,0,0,0,0,0
52289,0,0,0,0,0,0,0,0,0
52290,0,0,0,0,0,0,0,0,0
52291,0,0,0,0,0,0,0,0,0
52292,0,0,0,0,0,0,0,0,0
52293,0,0,0,0,0,0,0,0,0
52294,0,0,0,0,0,0,0,0,0
52295,358.257,251.893,0,0,0,106.364,0,51.8409,0
52296,0,0,0,0,0,0,0,0,0
52297,0,0,0,0,0,0,0,0,0
52930,0,0,0,0,0,0,0,0,0
52931,0,0,0,0,0,0,0,0,0
52932,0,0,0,0,0,0,0,0,0
52933,0,0,0,0,0,0,0,0,0
52934,0,0,0,0,0,0,0,0,0
52935,0,0,0,0,0,0,0,0,0
52936,244.897,31.8215,0,0,0,106.691,106.385,35.2616,0
52937,354.253,247.563,0,0,0,106.691,0,51.0923,0
52938,0,0,0,0,0,0,0,0,0
52939,0,0,0,0,0,0,0,0,0
52940,0,0,0,0,0,0,0,0,0
52941,0,0,0,0,0,0,0,0,0
52942,0,0,0,0,0,0,0,0,0
52943,0,0,0,0,0,0,0,0,0
52944,0,0,0,0,0,0,0,0,0
52945,0,0,0,0,0,0,0,0,0
52946,207.672,64.8123,0,0,30.265,112.307,0,29.971,0.288
52947,0,0,0,0,0,0,0,0,0
52948,0,0,0,0,0,0,0,0,0
52949,0,0,0,0,0,0,0,0,0
52950,0,0,0,0,0,0,0,0,0
52951,0,0,0,0,0,0,0,0,0
52952,0,0,0,0,0,0,0,0,0
52953,0,0,0,0,0,0,0,0,0
52954,0,0,0,0,0,0,0,0,0
52955,0,0,0,0,0,0,0,0,0
52956,0,0,0,0,0,0,0,0,0
52957,0,0,0,0,0,0,0,0,0
52958,0,0,0,0,0,0,0,0,0
52959,0,0,0,0,0,0,0,0,0
52960,0,0,0,0,0,0,0,0,0
52961,0,0,0,0,0,0,0,0,0
52962,0,0,0,0,0,0,0,0,0
52963,0,0,0,0,0,0,0,0,0
52964,0,0,0,0,0,0,0,0,0
52965,0,0,0,0,0,0,0,0,0
52966,0,0,0,0,0,0,0,0,0
52967,0,0,0,0,0,0,0,0,0
52968,0,0,0,0,0,0,0,0,0
52969,0,0,0,0,0,0,0,0,0
52970,0,0,0,0,0,0,0,0,0
52971,0,0,0,0,0,0,0,0,0
52972,0,0,0,0,0,0,0,0,0
52973,0,0,0,0,0,0,0,0,0
52974,111.278,12.255,0,0,0,99.0232,0,16.0613,0
52975,0,0,0,0,0,0,0,0,0
52976,0,0,0,0,0,0,0,0,0
52977,5.6147,0,0,0,0,5.6147,0,0.764497,0
52978,0,0,0,0,0,0,0,0,0
52979,126.684,20.0464,0,0,0,106.638,0,18.1951,0
52980,0,0,0,0,0,0,0,0,0
52981,0,0,0,0,0,0,0,0,0
52982,27.736,0,0,0,0,27.736,0,4.03403,0
52983,0,0,0,0,0,0,0,0,0
52984,0,0,0,0,0,0,0,0,0
52985,0,0,0,0,0,0,0,0,0
52986,0,0,0,0,0,0,0,0,0
52987,0,0,0,0,0,0,0,0,0
52988,0,0,0,0,0,0,0,0,0
52989,0,0,0,0,0,0,0,0,0
52990,0,0,0,0,0,0,0,0,0
52991,0,0,0,0,0,0,0,0,0
52992,0,0,0,0,0,0,0,0,0
52993,0,0,0,0,0,0,0,0,0
52994,0,0,0,0,0,0,0,0,0
52995,0,0,0,0,0,0,0,0,0
52996,467.813,372.121,0,0,0,95.692,0,67.4057,0
52997,0,0,0,0,0,0,0,0,0
52998,0,0,0,0,0,0,0,0,0
52999,0,0,0,0,0,0,0,0,0
53000,0,0,0,0,0,0,0,0,0
53001,0,0,0,0,0,0,0,0,0
53002,0,0,0,0,0,0,0,0,0
53003,0,0,0,0,0,0,0,0,0
53004,0,0,0,0,0,0,0,0,0
53005,199.805,94.3582,0,0,0,105.447,0,28.7894,0
53006,0,0,0,0,0,0,0,0,0
53007,0,0,0,0,0,0,0,0,0
53008,0,0,0,0,0,0,0,0,0
53009,484.9,299.212,0,0,0,185.687,0,70.2253,0
53010,0,0,0,0,0,0,0,0,0
53011,0,0,0,0,0,0,0,0,0
53012,0,0,0,0,0,0,0,0,0
53013,0,0,0,0,0,0,0,0,0
53014,0,0,0,0,0,0,0,0,0
53015,0,0,0,0,0,0,0,0,0
53016,0,0,0,0,0,0,0,0,0
53017,0,0,0,0,0,0,0,0,0
53018,0,0,0,0,0,0,0,0,0
53019,0,0,0,0,0,0,0,0,0
53020,0,0,0,0,0,0,0,0,0
53021,0,0,0,0,0,0,0,0,0
53022,0,0,0,0,0,0,0,0,0
53023,0,0,0,0,0,0,0,0,0
53024,0,0,0,0,0,0,0,0,0
53025,0,0,0,0,0,0,0,0,0
53026,0,0,0,0,0,0,0,0,0
53027,0,0,0,0,0,0,0,0,0
53028,0,0,0,0,0,0,0,0,0
53029,0,0,0,0,0,0,0,0,0
53030,0,0,0,0,0,0,0,0,0
53031,0,0,0,0,0,0,0,0,0
53032,0,0,0,0,0,0,0,0,0
53033,0,0,0,0,0,0,0,0,0
53034,0,0,0,0,0,0,0,0,0
53035,0,0,0,0,0,0,0,0,0
53036,0,0,0,0,0,0,0,0,0
53037,0,0,0,0,0,0,0,0,0
53038,0,0,0,0,0,0,0,0,0
53039,0,0,0,0,0,0,0,0,0
53040,0,0,0,0,0,0,0,0,0
53041,0,0,0,0,0,0,0,0,0
53042,0,0,0,0,0,0,0,0,0
53043,0,0,0,0,0,0,0,0,0
53044,0,0,0,0,0,0,0,0,0
53045,0,0,0,0,0,0,0,0,0
53046,0,0,0,0,0,0,0,0,0
53047,0,0,0,0,0,0,0,0,0
53048,0,0,0,0,0,0,0,0,0
53049,385.76,233.708,0,0,0,152.051,0,55.7011,0
53050,0,0,0,0,0,0,0,0,0
53051,287.327,180.816,0,0,0,106.511,0,41.4589,0
53052,0,0,0,0,0,0,0,0,0
53053,0,0,0,0,0,0,0,0,0
53054,0,0,0,0,0,0,0,0,0
53055,0,0,0,0,0,0,0,0,0
53056,0,0,0,0,0,0,0,0,0
53057,0,0,0,0,0,0,0,0,0
53058,362.283,9.4781,0,0,0,28.1554,324.649,52.4581,0
53059,0,0,0,0,0,0,0,0,0
53060,0,0,0,0,0,0,0,0,0
53061,0,0,0,0,0,0,0,0,0
53062,0,0,0,0,0,0,0,0,0
53063,0,0,0,0,0,0,0,0,0
53064,0,0,0,0,0,0,0,0,0
53065,0,0,0,0,0,0,0,0,0
53066,0,0,0,0,0,0,0,0,0
53067,0,0,0,0,0,0,0,0,0
53068,0,0,0,0,0,0,0,0,0
53069,0,0,0,0,0,0,0,0,0
53070,0,0,0,0,0,0,0,0,0
53071,0,0,0,0,0,0,0,0,0
53072,0,0,0,0,0,0,0,0,0
53073,0,0,0,0,0,0,0,0,0
53074,120.743,14.087,0,0,0,106.656,0,17.3744,0
53075,0,0,0,0,0,0,0,0,0
53076,0,0,0,0,0,0,0,0,0
53077,0,0,0,0,0,0,0,0,0
53078,0,0,0,0,0,0,0,0,0
53079,0,0,0,0,0,0,0,0,0
53080,0,0,0,0,0,0,0,0,0
53081,0,0,0,0,0,0,0,0,0
53082,0,0,0,0,0,0,0,0,0
53083,0,0,0,0,0,0,0,0,0
53084,0,0,0,0,0,0,0,0,0
53085,0,0,0,0,0,0,0,0,0
53086,0,0,0,0,0,0,0,0,0
53087,0,0,0,0,0,0,0,0,0
53562,0,0,0,0,0,0,0,0,0
53563,0,0,0,0,0,0,0,0,0
53564,0,0,0,0,0,0,0,0,0
53565,35.1155,0,0,0,0,35.1155,0,5.07109,0
53566,0,0,0,0,0,0,0,0,0
53567,0,0,0,0,0,0,0,0,0
53568,0,0,0,0,0,0,0,0,0
53569,0,0,0,0,0,0,0,0,0
53570,0,0,0,0,0,0,0,0,0
53571,0,0,0,0,0,0,0,0,0
53572,0,0,0,0,0,0,0,0,0
53573,0,0,0,0,0,0,0,0,0
53574,0,0,0,0,0,0,0,0,0
53575,0,0,0,0,0,0,0,0,0
53576,0,0,0,0,0,0,0,0,0
53577,0,0,0,0,0,0,0,0,0
53578,0,0,0,0,0,0,0,0,0
53579,0,0,0,0,0,0,0,0,0
53580,0,0,0,0,0,0,0,0,0
53581,0,0,0,0,0,0,0,0,0
53582,0,0,0,0,0,0,0,0,0
53583,0,0,0,0,0,0,0,0,0
53584,0,0,0,0,0,0,0,0,0
53585,0,0,0,0,0,0,0,0,0
53586,0,0,0,0,0,0,0,0,0
53587,0,0,0,0,0,0,0,0,0
53588,0,0,0,0,0,0,0,0,0
53589,0,0,0,0,0,0,0,0,0
53590,0,0,0,0,0,0,0,0,0
53591,0,0,0,0,0,0,0,0,0
53592,0,0,0,0,0,0,0,0,0
53593,0,0,0,0,0,0,0,0,0
53594,78.7739,0,0,0,0,78.7739,0,11.2726,0
53595,0,0,0,0,0,0,0,0,0
53596,0,0,0,0,0,0,0,0,0
53597,0,0,0,0,0,0,0,0,0
53598,0,0,0,0,0,0,0,0,0
53599,0,0,0,0,0,0,0,0,0
53600,0,0,0,0,0,0,0,0,0
53601,0,0,0,0,0,0,0,0,0
53602,0,0,0,0,0,0,0,0,0
53603,0,0,0,0,0,0,0,0,0
53604,0,0,0,0,0,0,0,0,0
53605,0,0,0,0,0,0,0,0,0
53606,0,0,0,0,0,0,0,0,0
53607,0,0,0,0,0,0,0,0,0
53608,0,0,0,0,0,0,0,0,0
53609,282.946,176.255,0,0,0,106.691,0,40.9532,0
53610,0,0,0,0,0,0,0,0,0
53611,0,0,0,0,0,0,0,0,0
53612,0,0,0,0,0,0,0,0,0
53613,0,0,0,0,0,0,0,0,0
53614,0,0,0,0,0,0,0,0,0
53615,0,0,0,0,0,0,0,0,0
53616,0,0,0,0,0,0,0,0,0
53617,0,0,0,0,0,0,0,0,0
53618,0,0,0,0,0,0,0,0,0
53619,0,0,0,0,0,0,0,0,0
53620,0,0,0,0,0,0,0,0,0
53621,0,0,0,0,0,0,0,0,0
53622,0,0,0,0,0,0,0,0,0
53623,0,0,0,0,0,0,0,0,0
53624,0,0,0,0,0,0,0,0,0
53625,0,0,0,0,0,0,0,0,0
53626,0,0,0,0,0,0,0,0,0
53627,0,0,0,0,0,0,0,0,0
53628,0,0,0,0,0,0,0,0,0
53629,0,0,0,0,0,0,0,0,0
53630,0,0,0,0,0,0,0,0,0
53631,0,0,0,0,0,0,0,0,0
53632,0,0,0,0,0,0,0,0,0
53633,0,0,0,0,0,0,0,0,0
53634,0,0,0,0,0,0,0,0,0
53635,0,0,0,0,0,0,0,0,0
53636,0,0,0,0,0,0,0,0,0
53637,0,0,0,0,0,0,0,0,0
53638,0,0,0,0,0,0,0,0,0
53639,0,0,0,0,0,0,0,0,0
53640,0,0,0,0,0,0,0,0,0
53641,342.128,235.817,0,0,0,106.311,0,49.4504,0
53642,0,0,0,0,0,0,0,0,0
53643,0,0,0,0,0,0,0,0,0
53644,0,0,0,0,0,0,0,0,0
53645,0,0,0,0,0,0,0,0,0
53646,0,0,0,0,0,0,0,0,0
53647,0,0,0,0,0,0,0,0,0
53648,0,0,0,0,0,0,0,0,0
53649,0,0,0,0,0,0,0,0,0
53650,0,0,0,0,0,0,0,0,0
53651,0,0,0,0,0,0,0,0,0
53652,0,0,0,0,0,0,0,0,0
53653,0,0,0,0,0,0,0,0,0
