#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
44207,0,0,0,0,0,0,0,0,0
44208,0,0,0,0,0,0,0,0,0
44209,0,0,0,0,0,0,0,0,0
44210,0,0,0,0,0,0,0,0,0
44211,0,0,0,0,0,0,0,0,0
44212,0,0,0,0,0,0,0,0,0
44213,0,0,0,0,0,0,0,0,0
44214,0,0,0,0,0,0,0,0,0
44215,0,0,0,0,0,0,0,0,0
44216,0,0,0,0,0,0,0,0,0
44217,0,0,0,0,0,0,0,0,0
44218,0,0,0,0,0,0,0,0,0
44219,19.0228,0,0,0,106.15,0,18.1459,0,125.173
44220,0,0,0,0,0,0,0,0,0
44221,0,0,0,0,0,0,0,0,0
44222,0,0,0,0,0,0,0,0,0
44223,0,0,0,0,0,0,0,0,0
44224,0,0,0,0,0,0,0,0,0
44225,0,0,0,0,0,0,0,0,0
44226,0,0,0,0,0,0,0,0,0
44227,0,0,0,0,0,0,0,0,0
44228,0,0,0,0,0,0,0,0,0
44229,0,0,0,0,0,0,0,0,0
44230,0,0,0,0,0,0,0,0,0
44231,0,0,0,0,0,0,0,0,0
44232,0,0,0,0,0,0,0,0,0
44233,0,0,0,0,0,0,0,0,0
44234,0,0,0,0,0,0,0,0,0
44235,0,0,0,0,0,0,0,0,0
44236,0,0,0,0,0,0,0,0,0
44237,0,0,0,0,0,0,0,0,0
44238,0,0,0,0,0,0,0,0,0
44239,0,0,0,0,0,0,0,0,0
44714,0,0,0,0,0,0,0,0,0
44715,0,0,0,0,0,0,0,0,0
44716,0,0,0,0,0,0,0,0,0
44717,0,0,0,0,0,0,0,0,0
44718,0,0,0,0,0,0,0,0,0
44719,0,0,0,0,0,0,0,0,0
44720,0,0,0,0,0,0,0,0,0
44721,0,0,0,0,0,0,0,0,0
44722,0,0,0,0,0,0,0,0,0
44723,0,0,0,0,80.9734,0,11.5668,0,80.9734
44724,0,0,0,0,0,0,0,0,0
44725,0,0,0,0,0,0,0,0,0
44726,0,0,0,0,0,0,0,0,0
44727,0,0,0,0,0,0,0,0,0
44728,0,0,0,0,0,0,0,0,0
44729,0,0,0,0,0,0,0,0,0
44730,0,0,0,0,69.9081,0,10.0685,0,69.9081
44731,0,0,0,0,0,0,0,0,0
44732,0,0,0,0,0,0,0,0,0
44733,0,0,0,0,0,0,0,0,0
44734,0,0,0,0,0,0,0,0,0
44735,0,0,0,0,0,0,0,0,0
44736,0,0,0,0,0,0,0,0,0
44737,235.907,0,0,0,105.999,0,49.6584,0,341.906
44738,0,0,0,0,0,0,0,0,0
44739,0,0,0,0,0,0,0,0,0
44740,0,0,0,0,0,0,0,0,0
44741,0,0,0,0,0,0,0,0,0
44742,0,0,0,0,0,0,0,0,0
44743,0,0,0,0,0,0,0,0,0
44744,0,0,0,0,0,0,0,0,0
44745,0,0,0,0,0,0,0,0,0
44746,0,0,0,0,0,0,0,0,0
44747,0,0,0,0,0,0,0,0,0
44748,0,0,0,0,0,0,0,0,0
44749,0,0,0,0,0,0,0,0,0
44750,0,0,0,0,0,0,0,0,0
44751,322.837,0,0,0,103.245,0,61.7443,0,426.082
44752,0,0,0,0,0,0,0,0,0
44753,0,0,0,0,0,0,0,0,0
44754,0,0,0,0,0,0,0,0,0
44755,36.2849,0,0,0,106.21,0,20.7906,0,142.495
44756,0,0,0,0,0,0,0,0,0
44757,0,0,0,0,0,0,0,0,0
44758,0,0,0,0,0,0,0,0,0
44759,46.5052,0,0,0,106.207,0,21.8201,0,152.712
44760,0,0,0,0,0,0,0,0,0
44761,0,0,0,0,0,0,0,0,0
44762,0,0,0,0,66.877,0,9.5783,0,66.877
44763,0,0,0,0,0,0,0,0,0
44764,0,0,0,0,0,0,0,0,0
44765,0,0,0,0,0,0,0,0,0
44766,0,0,0,0,0,0,0,0,0
44767,0,0,0,0,0,0,0,0,0
44768,0,0,0,0,0,0,0,0,0
44769,0,0,0,0,0,0,0,0,0
44770,0,0,0,0,0,0,0,0,0
44771,0,0,0,0,0,0,0,0,0
44772,0,0,0,0,0,0,0,0,0
44773,0,0,0,0,0,0,0,0,0
44774,0,0,0,0,0,0,0,0,0
44775,0,0,0,0,0,0,0,0,0
44776,0,0,0,0,81.4845,0,11.8376,0,81.4845
44777,0,0,0,0,0,0,0,0,0
44778,0,0,0,0,0,0,0,0,0
44779,0,0,0,0,0,0,0,0,0
44780,0,0,0,0,0,0,0,0,0
44781,0,0,0,0,0,0,0,0,0
44782,0,0,0,0,0,0,0,0,0
44783,0,0,0,0,0,0,0,0,0
44784,0,0,0,0,0,0,0,0,0
44785,0,0,0,0,0,0,0,0,0
44786,0,0,0,0,0,0,0,0,0
44787,0,0,0,0,0,0,0,0,0
44788,0,0,0,0,0,0,0,0,0
44789,0,0,0,0,21.249,0,3.02762,0,21.249
44790,0,0,0,0,0,0,0,0,0
44791,0,0,0,0,0,0,0,0,0
44792,0,0,0,0,0,0,0,0,0
44793,0,0,0,0,0,0,0,0,0
44794,0,0,0,0,0,0,0,0,0
44795,0,0,0,0,0,0,0,0,0
44796,0,0,0,0,0,0,0,0,0
44797,0,0,0,0,0,0,0,0,0
44798,0,0,0,0,0,0,0,0,0
44799,0,0,0,0,0,0,0,0,0
44800,0,0,0,0,0,0,0,0,0
44801,0,0,2.94473,0,0,0,0.429195,0,2.94473
44802,0,0,0,0,0,0,0,0,0
44803,0,0,0,0,0,0,0,0,0
44804,0,0,0,0,0,0,0,0,0
44805,0,0,0,0,0,0,0,0,0
44806,0,0,0,0,0,0,0,0,0
44807,0,0,0,0,0,0,0,0,0
44808,0,0,0,0,0,0,0,0,0
44809,0,0,0,0,0,0,0,0,0
44810,0,0,0,0,0,0,0,0,0
44811,0,0,0,0,0,0,0,0,0
44812,0,0,0,0,0,0,0,0,0
44813,0,0,0,0,0,0,0,0,0
44814,0,0,0,0,0,0,0,0,0
44815,0,0,0,0,0,0,0,0,0
44816,0,0,0,0,0,0,0,0,0
44817,0,0,0,0,0,0,0,0,0
44818,0,0,0,0,31.4477,0,4.61137,0,31.4477
44819,0,0,0,0,0,0,0,0,0
44820,0,0,0,0,0,0,0,0,0
44821,0,0,0,0,0,0,0,0,0
44822,0,0,0,0,0,0,0,0,0
44823,0,0,0,0,0,0,0,0,0
44824,0,0,0,0,0,0,0,0,0
44825,0,0,0,0,0,0,0,0,0
44826,0,0,0,0,0,0,0,0,0
44827,0,0,0,0,0,0,0,0,0
44828,0,0,0,0,0,0,0,0,0
44829,0,0,0,0,0,0,0,0,0
44830,0,0,0,0,0,0,0,0,0
44831,0,0,0,0,0,0,0,0,0
44832,0,0,0,0,0,0,0,0,0
44833,0,0,0,0,0,0,0,0,0
44834,0,0,0,0,0,0,0,0,0
44835,0,0,0,0,0,0,0,0,0
44836,0,0,0,0,0,0,0,0,0
44837,0,0,0,0,0,0,0,0,0
44838,0,0,0,0,0,0,0,0,0
44839,0,0,0,0,0,0,0,0,0
44840,0,0,0,0,0,0,0,0,0
44841,0,0,0,0,0,0,0,0,0
44842,0,0,0,0,0,0,0,0,0
44843,366.223,0,0,0,97.9204,0,67.5309,0,464.143
44844,0,0,0,0,0,0,0,0,0
44845,0,0,0,0,0,0,0,0,0
44846,0,0,0,0,0,0,0,0,0
44847,0,0,0,0,0,0,0,0,0
44848,0,0,0,0,0,0,0,0,0
44849,0,0,0,0,0,0,0,0,0
44850,0,0,0,0,0,0,0,0,0
44851,159.49,0,0,0,105.728,0,38.3928,0,265.218
44852,0,0,0,0,0,0,0,0,0
44853,0,0,0,0,0,0,0,0,0
44854,100.185,0,0,0,94.9327,234.637,62.0487,0,429.755
44855,0,0,0,0,0,0,0,0,0
44856,0,0,0,0,0,0,0,0,0
44857,0,0,0,0,0,0,0,0,0
44858,0,0,0,0,0,0,0,0,0
44859,0,0,0,0,0,0,0,0,0
44860,3.87469,0,0,0,106.501,0,15.8703,0,110.376
44861,0,0,0,0,147.599,12.238,22.9927,0,159.837
44862,0,0,0,0,0,0,0,0,0
44863,0,0,7.22258,0,0,5.74924,1.88608,0,12.9718
44864,0,0,0,0,0,0,0,0,0
44865,0,0,0,0,0,0,0,0,0
44866,0,0,0,0,0,0,0,0,0
44867,0,0,0,0,0,0,0,0,0
44868,0,0,0,0,0,0,0,0,0
44869,0,0,0,0,0,0,0,0,0
44870,0,0,0,0,0,0,0,0,0
44871,0,0,0,0,0,0,0,0,0
45188,0,0,0,0,0,0,0,0,0
45189,0,0,0,0,0,0,0,0,0
45190,0,0,0,0,0,0,0,0,0
45191,0,0,0,0,0,0,0,0,0
45192,0,0,0,0,0,0,0,0,0
45193,0,0,0,0,0,0,0,0,0
45194,0,0,0,0,0,0,0,0,0
45195,0,0,0,0,0,0,0,0,0
45196,0,0,0,0,0,0,0,0,0
45197,0,0,0,0,0,0,0,0,0
45198,0,0,0,0,0,0,0,0,0
45199,0,0,0,0,0,0,0,0,0
45200,0,0,0,0,0,0,0,0,0
45201,0,0,0,0,0,0,0,0,0
45202,0,0,0,0,0,0,0,0,0
45203,24.5416,0,0,0,106.691,0,18.8288,0,131.232
45204,0,0,0,0,0,0,0,0,0
45205,0,0,0,0,0,0,0,0,0
45206,0,0,0,0,0,0,0,0,0
45207,0,0,0,0,0,0,0,0,0
45208,134.617,0,0,0,105.819,0,34.6092,0,240.435
45209,0,0,0,0,0,0,0,0,0
45210,0,0,0,0,0,0,0,0,0
45211,0,0,0,0,0,0,0,0,0
45212,0,0,0,0,0,0,0,0,0
45213,0,0,0,0,0,0,0,0,0
45214,0,0,0,0,0,0,0,0,0
45215,0,0,0,0,0,0,0,0,0
45216,0,0,0,0,0,0,0,0,0
45217,0,0,0,0,0,0,0,0,0
45218,0,0,0,0,0,0,0,0,0
45219,0,0,0,0,0,0,0,0,0
45220,0,0,0,0,0,0,0,0,0
45221,0,0,0,0,0,0,0,0,0
45222,0,0,0,0,0,0,0,0,0
45223,0,0,0,0,0,0,0,0,0
45224,0,0,0,0,0,0,0,0,0
45225,0,0,0,0,0,0,0,0,0
45226,0,0,0,0,0,0,0,0,0
45227,0,0,0,0,0,0,0,0,0
45228,0,0,0,0,0,0,0,0,0
45229,0,0,0,0,0,0,0,0,0
45230,0,0,0,0,0,0,0,0,0
45231,0,0,0,0,0,0,0,0,0
45232,0,0,0,0,0,0,0,0,0
45233,0,0,0,0,0,0,0,0,0
45234,0,0,0,0,0,0,0,0,0
45235,0,0,0,0,0,0,0,0,0
45236,0,0,0,0,0,0,0,0,0
45237,0,0,0,0,0,0,0,0,0
45238,0,0,0,0,0,0,0,0,0
45239,0,0,0,0,0,0,0,0,0
45240,0,0,0,0,0,0,0,0,0
45241,0,0,0,0,0,0,0,0,0
45242,0,0,0,0,0,0,0,0,0
45243,0,0,0,0,0,0,0,0,0
45244,0,0,0,0,0,0,0,0,0
45245,100.898,0,0,0,106.661,62.6583,39.106,0,270.217
45246,0,0,0,0,0,0,0,0,0
45247,0,0,0,0,0,0,0,0,0
45248,0,0,0,0,0,0,0,0,0
45249,0,0,0,0,0,0,0,0,0
45250,0,0,0,0,0,0,0,0,0
45251,0,0,0,0,0,0,0,0,0
45252,0,0,0,0,0,0,0,0,0
45253,0,0,0,0,0,0,0,0,0
45254,0,0,0,0,0,0,0,0,0
45255,0,0,0,0,0,0,0,0,0
45256,0,0,0,0,0,0,0,0,0
45257,0,0,0,0,0,0,0,0,0
45258,0,0,0,0,0,0,0,0,0
45259,0,0,0,0,0,0,0,0,0
45260,0,0,0,0,0,0,0,0,0
45261,0,0,0,0,0,0,0,0,0
45262,0,0,0,0,0,0,0,0,0
45263,0,0,0,0,0,0,0,0,0
45264,0,0,0,0,0,0,0,0,0
45265,0,0,0,0,0,0,0,0,0
45266,0,0,0,0,0,0,0,0,0
45267,0,0,0,0,0,0,0,0,0
45268,0,0,0,0,0,0,0,0,0
45269,0,0,0,0,0,0,0,0,0
45270,0,0,0,0,0,0,0,0,0
45271,0,0,0,0,0,0,0,0,0
45272,0,0,0,0,0,0,0,0,0
45273,0,0,0,0,0,0,0,0,0
45274,0,0,0,0,0,0,0,0,0
45275,0,0,0,0,0,0,0,0,0
45276,0,0,0,0,0,0,0,0,0
45277,0,0,0,0,0,0,0,0,0
45278,0,0,0,0,0,0,0,0,0
45279,0,0,0,0,0,0,0,0,0
45280,0,0,0,0,0,0,0,0,0
45281,0,0,0,0,0,0,0,0,0
45282,0,0,0,0,0,0,0,0,0
45283,0,0,0,0,0,0,0,0,0
45284,0,0,0,0,0,0,0,0,0
45285,0,0,0,0,0,0,0,0,0
45286,0,0,0,0,0,0,0,0,0
45287,20.7997,0,0,0,106.683,11.5043,20.0816,0,138.987
45288,0,0,0,0,0,0,0,0,0
45289,0,0,0,0,0,0,0,0,0
45290,0,0,0,0,0,0,0,0,0
45291,0,0,0,0,0,0,0,0,0
45292,0,0,0,0,0,0,0,0,0
45293,0,0,0,0,0,0,0,0,0
45294,0,0,0,0,0,0,0,0,0
45295,0,0,0,0,0,0,0,0,0
45296,0,0,0,0,0,0,0,0,0
45297,0,0,0,0,0,0,0,0,0
45298,0,0,0,0,0,0,0,0,0
45299,0,0,0,0,0,0,0,0,0
45300,0,0,0,0,0,0,0,0,0
45301,0,0,0,0,0,0,0,0,0
45302,0,0,0,0,0,0,0,0,0
45303,0,0,0,0,0,0,0,0,0
45304,255.84,0,0,0,106.691,0,52.346,0,362.531
45305,0,0,0,0,0,0,0,0,0
45306,0,0,0,0,0,0,0,0,0
45307,0,0,0,0,0,0,0,0,0
45308,0,0,0,0,84.4248,0,12.1618,0,84.4248
45309,0,0,0,0,0,0,0,0,0
45310,0,0,0,0,0,0,0,0,0
45311,0,0,0,0,0,0,0,0,0
45312,0,0,0,0,0,0,0,0,0
45313,0,0,0,0,0,0,0,0,0
45314,0,0,0,0,0,0,0,0,0
45315,0,0,0,0,0,0,0,0,0
45316,0,0,0,0,0,0,0,0,0
45317,0,0,0,0,0,0,0,0,0
45318,0,0,0,0,3.50661,0,0.489473,0,3.50661
45319,0,0,0,0,0,0,0,0,0
45320,0,0,0,0,0,0,0,0,0
45321,0,0,0,0,0,0,0,0,0
45322,0,0,0,0,0,0,0,0,0
45323,0,0,0,0,0,0,0,0,0
45324,0,0,0,0,0,0,0,0,0
45325,0,0,0,0,0,0,0,0,0
45326,0,0,0,0,0,0,0,0,0
45327,0,0,0,0,0,0,0,0,0
45328,0,0,0,0,0,0,0,0,0
45329,0,0,0,0,0,0,0,0,0
45330,0,0,0,0,0,0,0,0,0
45331,0,0,0,0,0,0,0,0,0
45332,0,0,0,0,0,0,0,0,0
45333,0,0,0,0,0,0,0,0,0
45334,0,0,0,0,0,0,0,0,0
45335,0,0,0,0,15.54,0,2.19199,0,15.54
45336,0,0,0,0,0,0,0,0,0
45337,0,0,0,0,0,0,0,0,0
45338,0,0,0,0,0,0,0,0,0
45339,0,0,0,0,0,0,0,0,0
45340,0,0,0,0,0,0,0,0,0
45341,0,0,0,0,0,0,0,0,0
45342,0,0,0,0,0,0,0,0,0
45343,0,0,0,0,0,0,0,0,0
45344,0,0,0,0,0,0,0,0,0
45345,0,0,0,0,0,0,0,0,0
45346,0,0,0,0,0,0,0,0,0
45347,0,0,0,0,0,0,0,0,0
45348,0,0,0,0,0,0,0,0,0
45349,0,0,0,0,0,0,0,0,0
45350,0,0,0,0,0,0,0,0,0
45351,0,0,0,0,0,0,0,0,0
45352,0,0,0,0,0,0,0,0,0
45353,0,0,0,0,0,0,0,0,0
45354,0,0,0,0,0,0,0,0,0
45355,0,0,0,0,0,0,0,0,0
45356,0,0,0,0,0,0,0,0,0
45357,0,0,0,0,0,0,0,0,0
45358,0,0,0,0,0,0,0,0,0
45359,0,0,0,0,0,0,0,0,0
45360,0,0,0,0,0,0,0,0,0
45361,0,0,0,0,0,0,0,0,0
45362,0,0,0,0,0,0,0,0,0
45363,0,0,0,0,0,0,0,0,0
45364,0,0,0,0,0,0,0,0,0
45365,0,0,0,0,0,0,0,0,0
45366,0,0,0,0,0,0,0,0,0
45367,0,0,0,0,0,0,0,0,0
45368,0,0,0,0,0,0,0,0,0
45369,0,0,0,0,0,0,0,0,0
45370,0,0,0,0,0,0,0,0,0
45371,0,0,0,0,0,0,0,0,0
45372,0,0,0,0,0,0,0,0,0
45373,75.5342,0,0,0,106.286,0,26.106,0,181.82
45374,0,0,0,0,0,0,0,0,0
45375,0,0,0,0,0,0,0,0,0
45376,0,0,0,0,0,0,0,0,0
45377,0,0,0,0,0,0,0,0,0
45378,0,0,0,0,0,0,0,0,0
45379,0,0,0,0,0,0,0,0,0
45380,0,0,0,0,0,0,0,0,0
45381,0,0,0,0,0,0,0,0,0
45382,0,0,0,0,104.975,0,15.2483,0,104.975
45383,0,0,0,0,0,0,0,0,0
45384,0,0,0,0,0,0,0,0,0
45385,0,0,0,0,0,0,0,0,0
45386,0,0,0,0,9.52363,0,1.36093,0,9.52363
45387,0,0,0,0,0,0,0,0,0
45388,0,0,0,0,0,0,0,0,0
45389,0,0,0,0,0,0,0,0,0
45390,0,0,0,0,0,0,0,0,0
45391,0,0,0,0,0,0,0,0,0
45392,0,0,0,0,0,0,0,0,0
45393,0,0,0,0,0,0,0,0,0
45394,0,0,0,0,0,0,0,0,0
45395,0,0,0,0,0,0,0,0,0
45396,0,0,0,0,56.5514,0,8.15581,0,56.5514
45397,0,0,0,0,0,0,0,0,0
45398,0,0,0,0,0,0,0,0,0
45399,0,0,0,0,0,0,0,0,0
45400,0,0,0,0,0,0,0,0,0
45401,0,0,0,0,0,0,0,0,0
45402,0,0,0,0,0,0,0,0,0
45403,0,0,0,0,59.511,0,8.60194,0,59.511
45404,0,0,0,0,0,0,0,0,0
45405,0,0,0,0,0,0,0,0,0
45406,0,0,0,0,0,0,0,0,0
45407,0,0,0,0,0,0,0,0,0
45408,0,0,0,0,0,0,0,0,0
45409,0,0,0,0,0,0,0,0,0
45410,0,0,0,0,0,0,0,0,0
45411,0,0,0,0,0,0,0,0,0
45412,0,0,0,0,0,0,0,0,0
45413,0,0,0,0,0,0,0,0,0
45414,0,0,0,0,0,0,0,0,0
45415,0,0,0,0,0,0,0,0,0
45416,0,0,0,0,0,0,0,0,0
45417,0,0,0,0,0,0,0,0,0
45418,0,0,0,0,0,0,0,0,0
45419,0,0,0,0,0,0,0,0,0
45420,0,0,0,0,0,0,0,0,0
45421,0,0,0,0,0,0,0,0,0
45422,32.2269,0,0,0,106.691,0,20.1408,0,138.918
45423,0,0,0,0,0,0,0,0,0
45424,0,0,0,0,0,0,0,0,0
45425,0,0,0,0,0,0,0,0,0
45426,0,0,0,0,0,0,0,0,0
45427,0,0,0,0,0,0,0,0,0
45428,0,0,0,0,0,0,0,0,0
45429,0,0,0,0,0,0,0,0,0
45430,0,0,0,0,0,0,0,0,0
45431,0,0,0,0,0,0,0,0,0
45432,0,0,0,0,0,0,0,0,0
45433,0,0,0,0,0,0,0,0,0
45434,0,0,0,0,0,0,0,0,0
45435,0,0,0,0,0,0,0,0,0
45436,419.41,0,0,0,46.4353,0,67.5527,0,465.846
45437,0,0,0,0,0,0,0,0,0
45438,0,0,0,0,0,0,0,0,0
45439,0,0,0,0,0,0,0,0,0
45440,306.073,0,0,0,205.857,0,74.294,0,511.93
45441,0,0,0,0,0,0,0,0,0
45442,0,0,0,0,0,0,0,0,0
45443,0,0,0,0,0,0,0,0,0
45444,0,0,0,0,0,0,0,0,0
45445,0,0,0,0,0,0,0,0,0
45446,0,0,0,0,0,0,0,0,0
45447,0,0,0,0,0,0,0,0,0
45448,0,0,0,0,0,0,0,0,0
45449,0,0,0,0,0,0,0,0,0
45450,0,0,0,0,0,0,0,0,0
45451,0,0,0,0,0,0,0,0,0
45452,0,0,0,0,0,0,0,0,0
45453,0,0,0,0,0,0,0,0,0
45454,0,0,0,0,0,0,0,0,0
45455,0,0,0,0,0,0,0,0,0
45456,0,0,0,0,0,0,0,0,0
45457,0,0,0,0,0,0,0,0,0
45458,0,0,0,0,0,0,0,0,0
45459,0,0,0,0,0,0,0,0,0
45460,0,0,0,0,0,0,0,0,0
45461,0,0,0,0,0,0,0,0,0
45462,0,0,0,0,0,0,0,0,0
45463,0,0,0,0,0,0,0,0,0
45464,0,0,0,0,0,0,0,0,0
45465,0,0,0,0,0,0,0,0,0
45466,0,0,0,0,0,0,0,0,0
45467,0,0,0,0,0,0,0,0,0
45468,0,0,0,0,0,0,0,0,0
45469,0,0,0,0,0,0,0,0,0
45470,0,0,0,0,0,0,0,0,0
45471,0,0,0,0,0,0,0,0,0
45472,0,0,0,0,0,0,0,0,0
45473,0,0,0,0,0,0,0,0,0
45474,0,0,0,0,0,0,0,0,0
45475,0,0,0,0,0,0,0,0,0
45476,157.281,0,0,65.0506,106.013,0,47.2182,0,328.345
45477,245.291,0,0,0,105.728,0,50.6152,0,351.019
45478,0,0,0,0,0,0,0,0,0
45479,0,0,0,0,0,0,0,0,0
45480,0,0,0,0,0,0,0,0,0
45481,229.699,0,0,0,106.683,0,48.4203,0,336.381
45482,0,0,0,0,0,0,0,0,0
45483,0,0,0,0,0,0,0,0,0
45484,0,0,0,0,0,0,0,0,0
45485,0,0,0,0,0,0,0,0,0
45486,0,0,0,0,0,0,0,0,0
45487,0,0,0,0,0,0,0,0,0
45488,0,0,0,0,0,0,0,0,0
45489,0,0,0,0,0,0,0,0,0
45490,0,0,0,0,0,0,0,0,0
45491,0,0,0,0,0,0,0,0,0
45492,0,0,0,0,0,0,0,0,0
45493,0,0,0,0,0,0,0,0,0
45494,0,0,0,0,0,0,0,0,0
45495,0,0,0,0,0,0,0,0,0
45496,0,0,0,0,0,0,0,0,0
45497,0,0,0,0,0,0,0,0,0
45498,0,0,0,0,0,0,0,0,0
45499,0,0,0,0,0,0,0,0,0
45500,0,0,0,0,0,0,0,0,0
45501,73.1479,0,0,0,95.8201,237.818,58.8867,0,406.786
45502,0,0,0,0,0,0,0,0,0
45503,0,0,0,0,0,0,0,0,0
45978,0,0,0,0,0,0,0,0,0
45979,101.242,0,0,0,106.555,229.588,63.2542,0,437.386
45980,0,0,0,0,0,0,0,0,0
45981,0,0,0,0,0,0,0,0,0
45982,0,0,0,0,0,0,0,0,0
45983,0,0,0,0,0,0,0,0,0
45984,0,0,0,0,0,0,0,0,0
45985,0,0,0,0,0,0,0,0,0
45986,0,0,0,0,0,0,0,0,0
45987,0,0,0,0,0,0,0,0,0
45988,0,0,0,0,0,0,0,0,0
45989,0,0,0,0,0,0,0,0,0
45990,0,0,0,0,0,0,0,0,0
45991,0,0,0,0,0,0,0,0,0
45992,0,0,0,0,0,0,0,0,0
45993,0,0,0,0,0,0,0,0,0
45994,0,0,0,0,0,0,0,0,0
45995,0,0,0,0,0,0,0,0,0
45996,0,0,0,0,0,0,0,0,0
45997,0,0,0,0,0,0,0,0,0
45998,0,0,0,0,0,0,0,0,0
45999,0,0,0,0,0,0,0,0,0
46000,0,0,0,0,0,0,0,0,0
46001,0,0,0,0,0,0,0,0,0
46002,0,0,0,0,0,0,0,0,0
46003,0,0,0,0,0,0,0,0,0
46004,0,0,0,0,0,0,0,0,0
46005,0,0,0,0,0,0,0,0,0
46006,0,0,0,0,0,0,0,0,0
46007,0,0,0,0,0,0,0,0,0
46008,0,0,0,0,0,0,0,0,0
46009,0,0,0,0,0,0,0,0,0
46010,0,0,0,0,0,0,0,0,0
46011,0,0,0,0,0,0,0,0,0
46012,0,0,0,0,0,0,0,0,0
46013,0,0,0,0,0,0,0,0,0
46014,0,0,0,0,0,0,0,0,0
46015,0,0,0,0,0,0,0,0,0
46016,0,0,0,0,0,0,0,0,0
46017,0,0,0,0,0,0,0,0,0
46018,0,0,0,0,0,0,0,0,0
46019,0,0,0,0,0,0,0,0,0
46020,0,0,0,0,0,0,0,0,0
46021,0,0,0,0,0,0,0,0,0
46022,0,0,0,0,0,0,0,0,0
46023,0,0,0,0,0,0,0,0,0
46024,0,0,0,0,0,0,0,0,0
46025,0,0,0,0,0,0,0,0,0
46026,0,0,0,0,0,0,0,0,0
46027,0,0,0,0,0,0,0,0,0
46028,0,0,0,0,0,0,0,0,0
46029,221.904,0,0,0,106.149,0,47.1928,0,328.054
46030,0,0,0,0,0,0,0,0,0
46031,0,0,0,0,0,0,0,0,0
46032,0,0,0,0,0,0,0,0,0
46033,0,0,0,0,0,0,0,0,0
46034,0,0,0,0,0,0,0,0,0
46035,0,0,0,0,0,0,0,0,0
46036,0,0,0,0,0,0,0,0,0
46037,0,0,0,0,0,0,0,0,0
46038,27.5097,0,0,0,106.25,0,19.2286,0,133.76
46039,255.234,0,0,0,106.341,0,52.3761,0,361.575
46040,0,0,0,0,0,0,0,0,0
46041,0,0,0,0,0,0,0,0,0
46042,0,0,0,0,0,0,0,0,0
46043,0,0,0,0,0,0,0,0,0
46044,0,0,0,0,0,0,0,0,0
46045,0,0,0,0,0,0,0,0,0
46046,0,0,0,0,0,0,0,0,0
46047,0,0,0,0,0,0,0,0,0
46048,0,0,0,0,0,0,0,0,0
46049,0,0,0,0,0,0,0,0,0
46050,78.5435,0,0,0,106.691,0,26.8255,0,185.234
46051,0,0,0,0,0,0,0,0,0
46052,0,0,0,0,0,0,0,0,0
46053,0,0,0,0,0,0,0,0,0
46054,340.594,0,0,0,106.166,0,64.487,0,446.76
46055,0,0,0,0,0,0,0,0,0
46056,0,0,0,0,0,0,0,0,0
46057,0,0,0,0,0,0,0,0,0
46058,0,0,0,0,0,0,0,0,0
46059,353.881,0,0,0,103.173,0,66.1556,0,457.054
46060,48.2422,0,0,55.484,18.9755,0,17.5598,0.288,122.99
46061,0,0,0,0,0,0,0,0,0
46062,0,0,0,0,0,0,0,0,0
46063,0,0,0,0,0,0,0,0,0
46064,0,0,0,0,0,0,0,0,0
46065,0,0,0,0,0,0,0,0,0
46066,12.645,0,0,0,106.475,0,16.983,0,119.12
46067,0,0,0,0,0,0,0,0,0
46068,261.001,0,0,0,105.207,0,52.9333,0,366.208
46069,0,0,0,0,0,0,0,0,0
46070,0,0,0,0,0,0,0,0,0
46071,328.616,0,0,0,106.691,0,63.2257,0,435.306
46072,0,0,0,0,0,0,0,0,0
46073,0,0,0,0,0,0,0,0,0
46074,0,0,0,0,0,0,0,0,0
46075,0,0,0,0,0,0,0,0,0
46076,0,0,0,0,0,0,0,0,0
46077,0,0,0,0,0,0,0,0,0
46078,0,0,0,0,0,0,0,0,0
46079,0,0,0,0,0,0,0,0,0
46080,0,0,0,0,0,0,0,0,0
46081,0,0,0,0,0,0,0,0,0
46082,0,0,0,0,0,0,0,0,0
46083,344.819,0,0,0,96.2709,0,63.7241,0,441.09
46084,167.147,0,0,0,104.519,0,39.3592,0,271.665
46085,0,0,0,0,0,0,0,0,0
46086,0,0,0.570765,0,0,147.686,21.4374,0,148.257
46087,0,0,0,0,0,0,0,0,0
46088,0,0,0,0,0,0,0,0,0
46089,0,0,0,0,0,0,0,0,0
46090,0,0,0,0,0,0,0,0,0
46091,0,0,0,0,0,0,0,0,0
46092,0,0,0,0,0,0,0,0,0
46093,0,0,0,0,0,0,0,0,0
46094,0,0,0,0,0,0,0,0,0
46095,0,0,0,0,0,0,0,0,0
46096,0,0,0,0,0,0,0,0,0
46097,0,0,0,0,0,0,0,0,0
46098,0,0,0,0,0,0,0,0,0
46099,0,0,0,0,0,0,0,0,0
46100,0,0,0.784838,0,23.5864,97.0922,17.5712,0,121.463
46101,0,0,0,0,0,0,0,0,0
46102,0,0,0,0,0,0,0,0,0
46103,0,0,0,0,0,0,0,0,0
46104,0,0,0,0,0,0,0,0,0
46105,183.604,0,0,0,106.688,0,41.9174,0,290.292
46106,0,0,0,0,0,0,0,0,0
