#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
64174,0,0,0,0,0,0,0,0,0
64175,0,0,0,0,0,0,0,0,0
64176,0,0,0,0,0,0,0,0,0
64177,0,0,0,0,0,0,0,0,0
64178,0,0,0,0,0,0,0,0,0
64179,0,0,0,0,0,0,0,0,0
64180,0,0,0,0,0,0,0,0,0
64181,0,0,0,0,0,0,0,0,0
64182,0,0,0,0,0,0,0,0,0
64183,0,0,0,0,0,0,0,0,0
64184,0,0,0,0,0,0,0,0,0
64185,0,0,0,0,0,0,0,0,0
64186,0,0,0,0,0,0,0,0,0
64187,0,0,0,0,0,0,0,0,0
64188,0,0,0,0,0,0,0,0,0
64189,0,0,0,0,0,0,0,0,0
64190,0,0,0,0,0,0,0,0,0
64191,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0
64193,0,0,0,0,0,0,0,0,0
64194,0,0,0,0,0,0,0,0,0
64195,0,0,0,0,0,0,0,0,0
64196,0,0,0,0,0,0,0,0,0
64197,0,0,0,0,0,0,0,0,0
64198,367.696,0,0,0,93.3512,0,66.6507,0,461.048
64199,0,0,0,0,0,0,0,0,0
64200,0,0,0,0,0,0,0,0,0
64201,0,0,0,0,0,0,0,0,0
64202,0,0,0,0,0,0,0,0,0
64203,0,0,0,0,0,0,0,0,0
64204,0,0,0,0,0,0,0,0,0
64205,0,0,0,0,0,0,0,0,0
64206,0,0,0,0,0,0,0,0,0
64207,0,0,0,0,0,0,0,0,0
64208,0,0,0,0,0,0,0,0,0
64209,0,0,0,0,0,0,0,0,0
64210,0,0,0,0,0,0,0,0,0
64211,0,0,0,0,0,0,0,0,0
64212,0,0,0,0,0,0,0,0,0
64213,0,0,0,0,0,0,0,0,0
64214,0,0,0,0,65.1339,0,9.46007,0,65.1339
64215,0,0,0,0,0,0,0,0,0
64216,0,0,0,0,0,0,0,0,0
64217,0,0,0,0,0,0,0,0,0
64218,0,0,0,0,0,0,0,0,0
64219,0,0,0,0,0,0,0,0,0
64220,0,0,0,0,0,0,0,0,0
64221,0,0,0,0,0,0,0,0,0
64222,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0
64224,0,0,0,0,0,0,0,0,0
64225,0,0,0,0,0,0,0,0,0
64226,0,0,0,0,0,0,0,0,0
64227,0,0,0,0,0,0,0,0,0
64228,0,0,0,0,0,0,0,0,0
64229,0,0,0,0,0,0,0,0,0
64230,0,0,0,0,0,0,0,0,0
64231,0,0,0,0,0,0,0,0,0
64232,0,0,0,0,0,0,0,0,0
64233,0,0,0,0,0,0,0,0,0
64234,0,0,0,0,0,0,0,0,0
64235,0,0,0,0,0,0,0,0,0
64236,0,0,0,0,0,0,0,0,0
64237,0,0,0,0,0,0,0,0,0
64238,0,0,0,0,0,0,0,0,0
64239,0,0,0,0,0,0,0,0,0
64240,0,0,0,0,0,0,0,0,0
64241,0,0,0,0,0,0,0,0,0
64242,0,0,0,0,0,0,0,0,0
64243,0,0,0,0,0,0,0,0,0
64244,0,0,0,0,0,0,0,0,0
64245,0,0,0,0,0,0,0,0,0
64246,0,0,0,0,0,0,0,0,0
64247,0,0,0,0,0,0,0,0,0
64248,0,0,0,0,88.1944,0,12.7669,0,88.1944
64249,0,0,0,0,0,0,0,0,0
64250,0,0,0,0,0,0,0,0,0
64251,0,0,0,0,0,0,0,0,0
64252,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0
64254,42.1991,0,0,0,106.271,0,21.3519,0,148.47
64255,0,0,0,0,0,0,0,0,0
64256,0,0,0,0,0,0,0,0,0
64257,0,0,0,0,0,0,0,0,0
64258,0,0,0,0,0,0,0,0,0
64259,0,0,0,0,0,0,0,0,0
64260,0,0,0,0,0,0,0,0,0
64261,0,0,0,0,0,0,0,0,0
64262,0,0,0,0,0,0,0,0,0
64263,294.649,0,0,0,106.691,0,57.8188,0,401.34
64264,0,0,0,0,0,0,0,0,0
64265,0,0,0,0,0,0,0,0,0
64266,0,0,0,0,0,0,0,0,0
64267,0,0,0,0,0,0,0,0,0
64268,0,0,0,0,0,0,0,0,0
64269,0,0,0,0,0,0,0,0,0
64270,0,0,0,0,0,0,0,0,0
64271,0,0,0,0,0,0,0,0,0
64272,0,0,0,0,0,0,0,0,0
64273,0,0,0,0,0,0,0,0,0
64274,0,0,0,0,0,0,0,0,0
64275,0,0,0,0,0,0,0,0,0
64276,0,0,0,0,0,0,0,0,0
64277,40.0264,0,0,0,106.453,0,20.9019,0,146.48
64278,0,0,0,0,0,0,0,0,0
64279,0,0,0,0,0,0,0,0,0
64280,0,0,0,0,0,0,0,0,0
64281,0,0,0,0,0,0,0,0,0
64282,0,0,0,0,0,0,0,0,0
64283,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0
64285,0,0,0,0,0,0,0,0,0
64286,0,0,0,0,0,0,0,0,0
64287,0,0,0,0,0,0,0,0,0
64288,0,0,0,0,0,0,0,0,0
64289,0,0,0,0,0,0,0,0,0
64290,0,0,0,0,0,0,0,0,0
64291,0,0,0,0,0,0,0,0,0
64292,0,0,0,0,0,0,0,0,0
64293,0,0,0,0,0,0,0,0,0
64294,0,0,0,0,0,0,0,0,0
64295,0,0,0,0,0,0,0,0,0
64296,0,0,0,0,0,0,0,0,0
64297,0,0,0,0,0,0,0,0,0
64298,0,0,0,0,0,0,0,0,0
64299,0,0,0,0,0,0,0,0,0
64300,0,0,0,0,0,0,0,0,0
64301,0,0,0,0,0,0,0,0,0
64302,203.833,0,0,0,100.01,0,43.9241,0,303.844
64303,0,0,0,0,0,0,0,0,0
64304,0,0,0,0,0,0,0,0,0
64305,0,0,0,0,0,0,0,0,0
64464,0,0,0,0,0,0,0,0,0
64465,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0
64467,0,0,0,0,0,0,0,0,0
64468,0,0,0,0,0,0,0,0,0
64469,0,0,0,0,0,0,0,0,0
64470,0,0,0,0,0,0,0,0,0
64471,0,0,0,0,0,0,0,0,0
64472,0,0,0,0,0,0,0,0,0
64473,0,0,0,0,0,0,0,0,0
64474,0,0,0,0,0,0,0,0,0
64475,186.54,0,0,0,106.469,155.254,64.8821,0,448.263
64476,0,0,0,0,0,0,0,0,0
64477,0,0,0,0,0,0,0,0,0
64478,0,0,0,0,0,0,0,0,0
64479,0,0,0,0,0,0,0,0,0
64480,210.31,0,0,0,106.597,0,45.8613,0,316.907
64481,0,0,0,0,0,0,0,0,0
64482,0,0,0,0,0,0,0,0,0
64483,53.5276,0,0,0,106.421,0,22.9802,0,159.949
64484,0,0,0,0,0,0,0,0,0
64485,0,0,0,0,0,0,0,0,0
64486,229.432,0,0,0,90.1531,0,46.0775,0,319.585
64487,0,0,0,0,0,0,0,0,0
64488,0,0,0,0,0,0,0,0,0
64489,0,0,0,0,62.4932,0,8.9505,0,62.4932
64490,0,0,0,0,0,0,0,0,0
64491,0,0,0,0,0,0,0,0,0
64492,262.317,0,0,0,105.448,0,53.3284,0,367.764
64493,0,0,0,0,0,0,0,0,0
64494,0,0,0,0,0,0,0,0,0
64495,0,0,0,0,0,0,0,0,0
64496,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0
64498,0,0,0,0,0,0,0,0,0
64499,0,0,0,0,0,0,0,0,0
64500,0,0,0,0,0,0,0,0,0
64501,0,0,0,0,0,0,0,0,0
64502,0,0,0,0,0,0,0,0,0
64503,0,0,0,0,0,0,0,0,0
64504,0,0,0,0,0,0,0,0,0
64505,0,0,0,0,0,0,0,0,0
64506,0,0,0,0,0,0,0,0,0
64507,0,0,0,0,0,0,0,0,0
64508,0,0,0,0,0,0,0,0,0
64509,24.8315,0,0,0,106.334,0,18.8157,0,131.166
64510,0,0,0,0,0,0,0,0,0
64511,0,0,0,0,0,0,0,0,0
64512,0,0,0,0,0,0,0,0,0
64513,0,0,0,0,0,0,0,0,0
64514,150.205,0,0,0,106.506,0,37.1084,0,256.71
64515,0,0,0,0,0,0,0,0,0
64516,0,0,0,0,0,0,0,0,0
64517,0,0,0,0,0,0,0,0,0
64518,0,0,0,0,0,0,0,0,0
64519,0,0,0,0,0,0,0,0,0
64520,0,0,0,0,0,0,0,0,0
64521,0,0,0,0,0,0,0,0,0
64522,0,0,0,0,0,0,0,0,0
64523,0,0,0,0,0,0,0,0,0
64524,0,0,0,0,0,0,0,0,0
64525,0,0,0,0,0,0,0,0,0
64526,0,0,0,0,0,0,0,0,0
64527,0,0,0,0,4.42545,0,0.65302,0,4.42545
64528,0,0,0,0,0,0,0,0,0
64529,0,0,0,0,0,0,0,0,0
64530,0,0,0,0,0,0,0,0,0
64531,0,0,0,0,0,0,0,0,0
64532,0,0,0,0,0,0,0,0,0
64533,0,0,0,0,0,0,0,0,0
64534,0,0,0,0,0,0,0,0,0
64535,0,0,0,0,0,0,0,0,0
64536,0,0,0,0,0,0,0,0,0
64537,0,0,0,0,0,0,0,0,0
64538,0,0,0,0,0,0,0,0,0
64539,0,0,0,0,0,0,0,0,0
64540,0,0,0,0,0,0,0,0,0
64541,0,0,0,0,0,0,0,0,0
64542,0,0,0,0,0,0,0,0,0
64543,0,0,0,0,0,0,0,0,0
64544,159.003,0,0,0,99.6247,0,37.3724,0,258.628
64545,0,0,0,0,0,0,0,0,0
64546,0,0,0,0,0,0,0,0,0
64547,0,0,0,0,0,0,0,0,0
64548,0,0,0,0,0,0,0,0,0
64549,0,0,0,0,0,0,0,0,0
64550,0,0,0,0,0,0,0,0,0
64551,0,0,0,0,0,0,0,0,0
64552,0,0,0,0,0,0,0,0,0
64553,0,0,0,0,0,0,0,0,0
64554,0,0,0,0,0,0,0,0,0
64555,0,0,0,0,0,0,0,0,0
64556,0,0,0,0,0,0,0,0,0
64557,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0
64559,0,0,0,0,0,0,0,0,0
64560,0,0,0,0,0,0,0,0,0
64561,0,0,0,0,0,0,0,0,0
64562,0,0,0,0,0,0,0,0,0
64563,0,0,0,0,0,0,0,0,0
64564,0,0,0,0,0,0,0,0,0
64565,0,0,0,0,0,0,0,0,0
64566,0,0,0,0,0,0,0,0,0
64567,0,0,0,0,0,0,0,0,0
64568,0,0,0,0,0,0,0,0,0
64569,0,0,0,0,0,0,0,0,0
64570,0,0,0,0,0,0,0,0,0
64571,0,0,0,0,0,0,0,0,0
64572,0,0,0,0,0,0,0,0,0
64573,0,0,0,0,0,0,0,0,0
64574,0,0,0,0,0,0,0,0,0
64575,0,0,0,0,0,0,0,0,0
64576,0,0,0,0,0,0,0,0,0
64577,0,0,0,0,0,0,0,0,0
64578,344.818,0,0,0,106.691,0,65.2855,0,451.509
64579,0,0,0,0,0,0,0,0,0
64580,0,0,0,0,0,0,0,0,0
64581,0,0,0,0,0,0,0,0,0
64582,0,0,0,0,0,0,0,0,0
64583,0,0,0,0,0,0,0,0,0
64584,0,0,0,0,0,0,0,0,0
64585,0,0,0,0,0,0,0,0,0
64586,0,0,0,0,0,0,0,0,0
64587,0,0,0,0,0,0,0,0,0
64588,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0
64590,0,0,0,0,0,0,0,0,0
64591,0,0,0,0,0,0,0,0,0
64592,0,0,0,0,0,0,0,0,0
64593,0,0,0,0,0,0,0,0,0
64594,0,0,0,0,0,0,0,0,0
64595,0,0,0,0,0,0,0,0,0
64596,0,0,0,0,0,0,0,0,0
64597,0,0,0,0,0,0,0,0,0
64598,0,0,0,0,0,0,0,0,0
64599,0,0,0,0,0,0,0,0,0
64600,0,0,0,0,0,0,0,0,0
64601,0,0,0,0,0,0,0,0,0
64602,0,0,0,0,0,0,0,0,0
64603,0,0,0,0,0,0,0,0,0
64604,0,0,0,0,17.9574,0,2.61283,0,17.9574
64605,0,0,0,0,0,0,0,0,0
64606,0,0,0,0,0,0,0,0,0
64607,0,0,0,0,0,0,0,0,0
64608,0,0,0,0,0,0,0,0,0
64609,0,0,0,0,0,0,0,0,0
64610,0,0,0,0,0,0,0,0,0
64611,0,0,0,0,0,0,0,0,0
64612,0,0,0,0,0,0,0,0,0
64613,0,0,0,0,0,0,0,0,0
64614,0,0,0,0,0,0,0,0,0
64615,0,0,0,0,0,0,0,0,0
64616,0,0,0,0,0,0,0,0,0
64617,0,0,0,0,0,0,0,0,0
64618,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0
64620,0,0,0,0,0,0,0,0,0
64621,0,0,0,0,0,0,0,0,0
65096,82.0434,0,0,0,106.658,0,27.028,0,188.701
65097,0,0,0,0,0,0,0,0,0
65098,0,0,0,0,49.942,0,7.24773,0,49.942
65099,0,0,0,0,0,0,0,0,0
65100,0,0,0,0,0,0,0,0,0
65101,0,0,0,0,0,0,0,0,0
65102,0,0,0,0,0,0,0,0,0
65103,0,0,0,0,0,0,0,0,0
65104,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0
65106,275.79,0,0,0,77.166,0,50.8503,0,352.956
65107,0,0,0,0,0,0,0,0,0
65108,0,0,0,0,0,0,0,0,0
65109,0,0,0,0,0,0,0,0,0
65110,0,0,0,0,0,0,0,0,0
65111,0,0,0,0,0,0,0,0,0
65112,0,0,0,0,0,0,0,0,0
65113,0,0,0,0,0,0,0,0,0
65114,0,0,0,0,0,0,0,0,0
65115,0,0,0,0,0,0,0,0,0
65116,0,0,0,0,0,0,0,0,0
65117,0,0,0,0,0,0,0,0,0
65118,0,0,0,0,0,0,0,0,0
65119,0,0,0,0,0,0,0,0,0
65120,0,0,0,0,0,0,0,0,0
65121,110.162,0,0,0,87.2568,0,28.3406,0,197.419
65122,0,0,0,0,0,0,0,0,0
65123,0,0,0,0,0,0,0,0,0
65124,0,0,0,0,0,0,0,0,0
65125,1.81579,0,0,0,106.38,0,15.6505,0,108.196
65126,0,0,0,0,0,0,0,0,0
65127,0,0,0,0,0,0,0,0,0
65128,0,0,0,0,0,0,0,0,0
65129,0,0,0,0,0,0,0,0,0
65130,0,0,0,0,0,0,0,0,0
65131,0,0,0,0,0,0,0,0,0
65132,0,0,0,0,0,0,0,0,0
65133,0,0,0,0,0,0,0,0,0
65134,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0
65136,0,0,0,0,0,0,0,0,0
65137,0,0,0,0,0,0,0,0,0
65138,0,0,0,0,0,0,0,0,0
65139,0,0,0,0,0,0,0,0,0
65140,0,0,0,0,0,0,0,0,0
65141,0,0,0,0,0,0,0,0,0
65142,0,0,0,0,0,0,0,0,0
65143,0,0,0,0,0,0,0,0,0
65144,0,0,0,0,0,0,0,0,0
65145,0,0,0,0,0,0,0,0,0
65146,0,0,0,0,0,0,0,0,0
65147,0,0,0,0,0,0,0,0,0
65148,0,0,0,0,0,0,0,0,0
65149,0,0,0,0,0,0,0,0,0
65150,0,0,0,0,0,0,0,0,0
65151,0,0,0,0,0,0,0,0,0
65152,0,0,0,0,94.5036,0,13.6036,0,94.5036
65153,0,0,0,0,0,0,0,0,0
65154,0,0,0,0,0,0,0,0,0
65155,353.1,0,0,0,106.208,0,66.2528,0,459.308
65156,0,0,0,0,0,0,0,0,0
65157,0,0,0,0,0,0,0,0,0
65158,0,0,0,0,0,0,0,0,0
65159,0,0,0,0,0,0,0,0,0
65160,0,0,0,0,0,0,0,0,0
65161,0,0,0,0,0,0,0,0,0
65162,224.452,0,0,0,106.239,0,48.1362,0,330.692
65163,0,0,0,0,0,0,0,0,0
65164,0,0,0,0,0,0,0,0,0
65165,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0
65167,0,0,0,0,0,0,0,0,0
65168,0,0,0,0,0,0,0,0,0
65169,0,0,0,0,0,0,0,0,0
65170,0,0,0,0,0,0,0,0,0
65171,0,0,0,0,0,0,0,0,0
65172,0,0,0,0,0,0,0,0,0
65173,0,0,0,0,0,0,0,0,0
65174,0,0,0,0,0,0,0,0,0
65175,0,0,0,0,0,0,0,0,0
65176,0,0,0,0,0,0,0,0,0
65177,0,0,0,0,0,0,0,0,0
65178,0,0,0,0,0,0,0,0,0
65179,0,0,0,0,0,0,0,0,0
65180,0,0,0,0,0,0,0,0,0
65181,0,0,0,0,0,0,0,0,0
65182,0,0,0,0,0,0,0,0,0
65183,0,0,0,0,0,0,0,0,0
65184,0,0,0,0,0,0,0,0,0
65185,0,0,0,0,0,0,0,0,0
65186,0,0,0,0,0,0,0,0,0
65187,0,0,0,0,0,0,0,0,0
65188,0,0,0,0,0,0,0,0,0
65189,0,0,0,0,0,0,0,0,0
65190,53.1619,0,0,0,106.648,0,22.9799,0,159.81
65191,0,0,0,0,0,0,0,0,0
65192,0,0,0,0,0,0,0,0,0
65193,0,0,0,0,0,0,0,0,0
65194,0,0,0,0,0,0,0,0,0
65195,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0
65197,0,0,0,0,0,0,0,0,0
65198,0,0,0,0,0,0,0,0,0
65199,0,0,0,0,0,0,0,0,0
65200,0,0,0,0,0,0,0,0,0
65201,0,0,0,0,0,0,0,0,0
65202,0,0,0,0,0,0,0,0,0
65203,0,0,0,0,0,0,0,0,0
65204,324.431,0,0,0,114.668,0,63.4369,0,439.099
65205,0,0,0,0,0,0,0,0,0
65206,0,0,0,0,0,0,0,0,0
65207,0,0,0,0,0,0,0,0,0
65208,0,0,0,0,0,0,0,0,0
65209,0,0,0,0,0,0,0,0,0
65210,0,0,0,0,0,0,0,0,0
65211,0,0,0,0,0,0,0,0,0
65212,0,0,0,0,0,0,0,0,0
65213,0,0,0,0,0,0,0,0,0
65214,0,0,0,0,0,0,0,0,0
65215,0,0,0,0,0,0,0,0,0
65216,0,0,0,0,0,0,0,0,0
65217,0,0,0,0,0,0,0,0,0
65218,0,0,0,0,0,0,0,0,0
65219,0,0,0,0,0,0,0,0,0
65220,288.122,0,0,0,103.714,0,56.6298,0,391.837
65221,0,0,0,0,0,0,0,0,0
65222,0,0,0,0,0,0,0,0,0
65223,0,0,0,0,0,0,0,0,0
65224,0,0,0,0,0,0,0,0,0
65225,0,0,0,0,0,0,0,0,0
65226,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0
65228,0,0,0,0,0,0,0,0,0
65229,0,0,0,0,0,0,0,0,0
65230,0,0,0,0,0,0,0,0,0
65231,0,0,0,0,0,0,0,0,0
65232,0,0,0,0,0,0,0,0,0
65233,0,0,0,0,0,0,0,0,0
65234,0,0,0,0,0,0,0,0,0
65235,0,0,0,0,0,0,0,0,0
65236,0,0,0,0,0,0,0,0,0
65237,0,0,0,0,0,0,0,0,0
65238,0,0,0,0,0,0,0,0,0
65239,0,0,0,0,0,0,0,0,0
65240,0,0,0,0,0,0,0,0,0
65241,0,0,0,0,0,0,0,0,0
65242,0,0,0,0,0,0,0,0,0
65243,0,0,0,0,0,0,0,0,0
65244,0,0,0,0,0,0,0,0,0
65245,0,0,0,0,0,0,0,0,0
65246,162.813,0,0,0,102.992,200.008,67.4754,0,465.813
65247,0,0,0,0,0,0,0,0,0
65248,0,0,0,0,0,0,0,0,0
65249,0,0,0,0,0,0,0,0,0
65250,0,0,0,0,0,0,0,0,0
65251,0,0,0,0,0,0,0,0,0
65252,0,0,0,0,0,0,0,0,0
65253,0,0,0,0,0,0,0,0,0
65570,0,0,0,0,0,0,0,0,0
65571,0,0,0,0,0,0,0,0,0
65572,0,0,0,0,0,0,0,0,0
65573,0,0,0,0,0,0,0,0,0
65574,0,0,0,0,0,0,0,0,0
65575,0,0,0,0,0,0,0,0,0
65576,0,0,0,0,0,0,0,0,0
65577,0,0,0,0,0,0,0,0,0
65578,0,0,0,0,0,0,0,0,0
65579,0,0,0,0,0,0,0,0,0
65580,0,0,0,0,0,0,0,0,0
65581,0,0,0,0,0,0,0,0,0
65582,0,0,0,0,0,0,0,0,0
65583,0,0,0,0,0,0,0,0,0
65584,254.724,0,0,0,85.265,0,49.2743,0,339.989
65585,0,0,0,0,0,0,0,0,0
65586,0,0,0,0,0,0,0,0,0
65587,0,0,0,0,0,0,0,0,0
65588,0,0,0,0,0,0,0,0,0
65589,0,0,0,0,0,0,0,0,0
65590,0,0,0,0,0,0,0,0,0
65591,0,0,0,0,0,0,0,0,0
65592,0,0,0,0,0,0,0,0,0
65593,0,0,0,0,0,0,0,0,0
65594,0,0,0,0,0,0,0,0,0
65595,0,0,0,0,0,0,0,0,0
65596,0,0,0,0,0,0,0,0,0
65597,0,0,0,0,0,0,0,0,0
65598,0,0,0,0,0,0,0,0,0
65599,0,0,0,0,0,0,0,0,0
65600,0,0,0,0,0,0,0,0,0
65601,0,0,0,0,0,0,0,0,0
65602,0,0,0,0,0,0,0,0,0
65603,0,0,0,0,0,0,0,0,0
65604,0,0,0,0,0,0,0,0,0
65605,0,0,0,0,0,0,0,0,0
65606,0,0,0,0,0,0,0,0,0
65607,0,0,0,0,0,0,0,0,0
65608,0,0,0,0,0,0,0,0,0
65609,0,0,0,0,0,0,0,0,0
65610,0,0,0,0,0,0,0,0,0
65611,0,0,0,0,0,0,0,0,0
65612,0,0,0,0,0,0,0,0,0
65613,0,0,0,0,0,0,0,0,0
65614,0,0,0,0,0,0,0,0,0
65615,0,0,0,0,0,0,0,0,0
65616,0,0,0,0,0,0,0,0,0
65617,0,0,0,0,0,0,0,0,0
65618,0,0,0,0,0,0,0,0,0
65619,0,0,0,0,0,0,0,0,0
65620,0,0,0,0,0,0,0,0,0
65621,0,0,0,0,0,0,0,0,0
65622,0,0,0,0,0,0,0,0,0
65623,0,0,0,0,0,0,0,0,0
65624,0,0,0,0,0,0,0,0,0
65625,0,0,0,0,0,0,0,0,0
65626,0,0,0,0,0,0,0,0,0
65627,0,0,0,0,0,0,0,0,0
65628,0,0,0,0,0,0,0,0,0
65629,0,0,0,0,0,0,0,0,0
65630,0,0,0,0,0,0,0,0,0
65631,0,0,0,0,0,0,0,0,0
65632,0,0,0,0,0,0,0,0,0
65633,0,0,0,0,13.6832,0,2.00724,0,13.6832
65634,0,0,0,0,0,0,0,0,0
65635,0,0,0,0,0,0,0,0,0
65636,0,0,0,0,0,0,0,0,0
65637,0,0,0,0,0,0,0,0,0
65638,0,0,0,0,0,0,0,0,0
65639,0,0,0,0,0,0,0,0,0
65640,0,0,0,0,0,0,0,0,0
65641,0,0,0,0,0,0,0,0,0
65642,0,0,0,0,0,0,0,0,0
65643,0,0,0,0,0,0,0,0,0
65644,0,0,0,0,0,0,0,0,0
65645,0,0,0,0,0,0,0,0,0
65646,368.786,0,0,0,171.016,0,78.0546,0,539.802
65647,0,0,0,0,0,0,0,0,0
65648,0,0,0,0,0,0,0,0,0
65649,0,0,0,0,0,0,0,0,0
65650,0,0,0,0,0,0,0,0,0
65651,0,0,0,0,0,0,0,0,0
65652,0,0,0,0,0,0,0,0,0
65653,221.422,0,0,0,77.0875,141.724,63.8381,0,440.233
65654,0,0,0,0,0,0,0,0,0
65655,0,0,0,0,0,0,0,0,0
65656,0,0,0,0,0,0,0,0,0
65657,345.525,0,0,0,103.378,0,65.4188,0,448.903
65658,0,0,0,0,0,0,0,0,0
65659,0,0,0,0,0,0,0,0,0
65660,0,0,0,0,0,0,0,0,0
65661,0,0,0,0,0,0,0,0,0
65662,0,0,0,0,0,0,0,0,0
65663,2.98218,0,0,0,50.5696,375.26,62.2059,0,428.812
65664,0,0,0,0,0,0,0,0,0
65665,0,0,0,0,0,0,0,0,0
65666,0,0,0,0,0,0,0,0,0
65667,0,0,0,0,0,0,0,0,0
65668,0,0,0,0,0,0,0,0,0
65669,0,0,0,0,0,0,0,0,0
65670,0,0,0,0,96.6167,0,14.0492,0,96.6167
65671,283.552,0,0,0,103.541,0,56.0544,0,387.093
65672,0,0,0,0,0,0,0,0,0
65673,0,0,0,0,0,0,0,0,0
65674,0,0,0,0,0,0,0,0,0
65675,0,0,0,0,0,0,0,0,0
65676,0,0,0,0,0,0,0,0,0
65677,0,0,0,0,0,0,0,0,0
65678,0,0,0,0,0,0,0,0,0
65679,0,0,0,0,0,0,0,0,0
65680,0,0,0,0,0,0,0,0,0
65681,0,0,0,0,0,0,0,0,0
65682,0,0,0,0,0,0,0,0,0
65683,0,0,0,0,0,0,0,0,0
65684,0,0,0,0,0,0,0,0,0
65685,78.3563,0,0,0,105.793,0,26.6452,0,184.15
65686,0,0,0,0,0,0,0,0,0
65687,0,0,0,0,0,0,0,0,0
65688,0,0,0,0,0,0,0,0,0
65689,0,0,0,0,0,0,0,0,0
65690,0,0,0,0,0,0,0,0,0
65691,0,0,0,0,0,0,0,0,0
65692,0,0,0,0,0,0,0,0,0
65693,0,0,0,0,0,0,0,0,0
65694,0,0,0,0,0,0,0,0,0
65695,0,0,0,0,0,0,0,0,0
65696,0,0,0,0,0,0,0,0,0
65697,0,0,0,0,0,0,0,0,0
65698,0,0,0,0,0,0,0,0,0
65699,0,0,0,0,0,0,0,0,0
65700,0,0,0,0,0,0,0,0,0
65701,0,0,0,0,0,0,0,0,0
65702,0,0,0,0,0,0,0,0,0
65703,0,0,0,0,0,0,0,0,0
65704,0,0,0,0,0,0,0,0,0
65705,0,0,0,0,0,0,0,0,0
65706,0,0,0,0,0,0,0,0,0
65707,0,0,0,0,0,0,0,0,0
65708,0,0,0,0,0,0,0,0,0
65709,0,0,0,0,0,0,0,0,0
65710,0,0,0,0,18.7578,0,2.76273,0,18.7578
65711,0,0,0,0,0,0,0,0,0
65712,0,0,0,0,0,0,0,0,0
65713,0,0,0,0,0,0,0,0,0
65714,0,0,0,0,0,0,0,0,0
65715,0,0,0,0,0,0,0,0,0
65716,0,0,0,0,0,0,0,0,0
65717,0,0,0,0,0,0,0,0,0
65718,0,0,0,0,0,0,0,0,0
65719,0,0,0,0,0,0,0,0,0
65720,0,0,0,0,0,0,0,0,0
65721,0,0,0,0,0,0,0,0,0
65722,0,0,0,0,0,0,0,0,0
65723,0,0,0,0,0,0,0,0,0
65724,0,0,0,0,0,0,0,0,0
65725,0,0,0,0,0,0,0,0,0
65726,0,0,0,0,0,0,0,0,0
65727,0,0,0,0,0,0,0,0,0
66202,0,0,0,0,0,0,0,0,0
66203,0,0,0,0,0,0,0,0,0
66204,0,0,0,0,0,0,0,0,0
66205,0,0,0,0,53.554,0,7.72026,0,53.554
66206,0,0,0,0,0,0,0,0,0
66207,0,0,0,0,0,0,0,0,0
66208,0,0,0,0,0,0,0,0,0
66209,0,0,0,0,0,0,0,0,0
66210,0,0,0,0,0,0,0,0,0
66211,0,0,0,0,0,0,0,0,0
66212,0,0,0,0,0,0,0,0,0
66213,0,0,0,0,0,0,0,0,0
66214,0,0,0,0,1.60217,0,0.209386,0,1.60217
66215,0,0,0,0,0,0,0,0,0
66216,0,0,0,0,0,0,0,0,0
66217,0,0,0,0,0,0,0,0,0
66218,0,0,0,0,0,0,0,0,0
66219,0,0,0,0,0,0,0,0,0
66220,0,0,0,0,0,0,0,0,0
66221,0,0,0,0,0,0,0,0,0
66222,0,0,0,0,0,0,0,0,0
66223,0,0,0.551696,0,0,148.474,21.6893,0,149.025
66224,0,0,0,0,0,0,0,0,0
66225,0,0,0,0,0,0,0,0,0
66226,0,0,0,0,0,0,0,0,0
66227,0,0,0,0,0,0,0,0,0
66228,0,0,0,0,0,0,0,0,0
66229,0,0,0,0,0,0,0,0,0
66230,0,0,0,0,0,0,0,0,0
66231,0,0,0,0,0,0,0,0,0
66232,0,0,0,0,0,0,0,0,0
66233,0,0,0,0,84.2031,0,12.0692,0,84.2031
66234,0,0,0,0,0,0,0,0,0
66235,0,0,0,0,0,0,0,0,0
