#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
8709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8717,0,0,-1,21.4063,0,0,0,0,21.4063,0,0,0.056408,0,669
8718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8721,0,0,-1,404.66,303.025,0,0,0,101.635,0,0,1.71527,0,12615
8722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8726,0,0,-1,170.603,69.0585,0,0,0,101.544,0,0,0.725073,0,5301
8727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8728,0,0,-1,662,497.707,0,0,0,100.973,0,0,2.86128,63.32,20810
8729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8732,0,0,-1,662,577.684,0,0,0,20.9962,0,0,3.18427,63.32,20640
8733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8738,0,0,-1,16.0499,0,0,0,0,16.0499,0,0,0.075349,0,512
8739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8741,0,0,-1,149.95,48.1353,0,0,0,101.815,0,0,0.707041,0,4573
8742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8800,0,0,-1,14.2721,0,0,0,0,14.2721,0,0,0.0852909,0,466
8801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8805,0,0,-1,662,550.198,0,0,0,100.926,0,0,3.05084,10.876,20783
8806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8808,0,0,-1,220.406,118.395,0,0,0,102.012,0,0,1.04734,0,7015
8809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8811,0,0,-1,45.0458,0,0,0,0,45.0458,0,0,0.17804,0,1347
8812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8819,0,0,-1,316.789,215.126,0,0,0,101.663,0,0,1.37059,0,9944
8820,0,0,-1,219.622,131.832,0,0,0,87.7897,0,0,1.07578,0,6871
8821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8823,0,0,-1,37.1025,0,0,0,0,37.1025,0,0,0.183671,0,1123
8824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8828,0,0,-1,153.357,51.9133,0,0,0,101.444,0,0,0.583324,0,4733
8829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8831,0,0,-1,47.3855,0,0,0,0,47.3855,0,0,0.211751,0,1506
8832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8836,0,0,-1,137.042,35.8427,0,0,0,101.199,0,0,0.608895,0,4126
8837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8840,0,0,-1,662,497.248,0,0,0,101.432,0,0,2.9397,63.32,20741
8841,0,0,-1,55.8613,0,0,0,0,55.8613,0,0,0.275743,0,1808
8842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8847,0,0,-1,662,5.7549,0,0,0,78.011,0,575.735,3.06912,2.499,20517
8848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8957,0,0,-1,662,413.137,0,0,0,185.543,0,0,3.00389,63.32,20867
8958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8963,0,0,-1,382.523,295.415,0,0,0,87.1087,0,0,1.75022,0,12013
8964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8966,0,0,-1,662,499.733,0,0,0,98.9475,0,0,2.43793,63.32,20919
8967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8986,0,0,-1,662,549.102,0,0,0,102.022,0,0,3.03482,10.876,20688
8987,0,0,-1,384.554,282.493,0,0,0,102.061,0,0,1.59424,0,12042
8988,0,0,-1,236.991,42.3618,0,0,0,194.629,0,0,0.868277,0,7508
8989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8992,0,0,-1,418.403,318.87,0,0,0,99.533,0,0,1.19595,0,13459
8993,0,0,-1,662,45.1225,0,0,0,100.925,0,452.632,2.61927,63.32,20967
8994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8999,0,0,-1,662,496.692,0,0,0,101.988,0,0,3.10751,63.32,20698
9200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9217,0,0,-1,53.2674,0,0,0,0,53.2674,0,0,0.178266,0,1677
9218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9219,0,0,-1,662,498.105,0,0,0,100.575,0,0,3.36344,63.32,20836
9220,0,0,-1,662,549.598,0,0,0,102.047,0,0,3.03829,10.355,20676
9221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9228,0,0,-1,368.374,233.773,0,0,0,134.601,0,0,1.66541,0,11357
9229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9233,0,0,-1,448.219,346.513,0,0,0,101.706,0,0,2.11332,0,14059
9234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9247,0,0,-1,662,398.097,0,0,0,200.583,0,0,2.43729,63.32,21232
9248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9352,0,0,-1,401.093,300.337,0,0,0,100.756,0,0,1.80495,0,12555
9353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9355,0,0,-1,34.5403,0,0,0,0,34.5403,0,0,0.159353,0,1025
9356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9357,0,0,-1,98.1113,0,0,0,0,98.1113,0,0,0.405772,0,3084
9358,0,0,-1,662,496.785,0,0,0,101.895,0,0,3.17348,63.32,20514
9359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9362,0,0,-1,77.571,0,0,0,0,77.571,0,0,0.362697,0,2416
9363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9368,0,0,-1,344.021,38.5025,0,0,66.585,175.613,0,0,1.52658,63.32,10949
9369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9371,0,0,-1,662,429.688,0,0,0,168.992,0,0,2.37718,63.32,20817
9372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9377,0,0,-1,662,395.327,0,0,0,203.353,0,0,2.82672,63.32,21135
9378,0,0,-1,443.37,341.456,0,0,0,101.914,0,0,2.15933,0,13857
9379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9381,0,0,-1,390.787,289.567,0,0,0,101.221,0,0,1.85081,0,12347
9382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9391,0,0,-1,472.335,370.465,0,0,0,101.87,0,0,2.07789,0,14772
9392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9396,0,0,-1,114.776,0,0,0,0,114.776,0,0,0.549388,0,3593
9397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9604,0,0,-1,209.534,107.673,0,0,0,101.861,0,0,0.90423,0,6474
9605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9611,0,0,-1,132.031,30.1464,0,0,0,101.885,0,0,0.564217,0,4163
9612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9613,0,0,-1,380.855,340.362,0,0,0,40.4925,0,0,1.40163,0,12245
9614,0,0,-1,239.344,137.294,0,0,0,102.05,0,0,1.10083,0,7485
9615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9616,0,0,-1,662,395.652,0,0,0,203.028,0,0,2.44119,63.32,20959
9617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9619,0,0,-1,364.531,237.349,0,0,0,127.182,0,0,1.74402,0,11376
9620,0,0,-1,662,595.625,0,0,0,56.02,0,0,3.15595,10.355,20863
9621,0,0,-1,662,527.42,0,0,0,71.2605,0,0,2.976,63.32,21028
9622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9628,0,0,-1,662,397.262,0,0,0,201.418,0,0,3.15208,63.32,20777
9629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,-1,58.3436,0,0,0,0,58.3436,0,0,0.356664,0,1849
9631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9636,0,0,-1,198.948,76.9455,0,0,0,122.002,0,0,0.671563,0,6321
9637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9643,0,0,-1,426.76,157.278,0,0,42.8024,163.359,0,0,2.03974,63.32,13305
9644,0,0,-1,102.249,0.541751,0,0,0,101.708,0,0,0.447468,0,3062
9645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9648,0,0,-1,45.897,0,0,0,0,45.897,0,0,0.22082,0,1435
9649,0,0,-1,463.47,135.179,0,0,0,100.3,0,227.99,2.28886,0,14319
9750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9751,0,0,-1,662,496.676,0,0,0,102.004,0,0,2.82299,63.32,20791
9752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9753,0,0,-1,63.9885,0,0,0,0,63.9885,0,0,0.263256,0,2072
9754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9755,0,0,-1,662,502.987,0,0,0,95.693,0,0,2.87173,63.32,20516
9756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9757,0,0,-1,39.2658,0,0,0,0,39.2658,0,0,0.152016,0,1214
9758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9761,0,0,-1,662,405.233,0,0,0,193.447,0,0,2.9036,63.32,20716
9762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9770,0,0,-1,35.649,0,0,0,0,35.649,0,0,0.156448,0,1093
9771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9773,0,0,-1,662,555.122,0,0,0,43.5582,0,0,3.15984,63.32,20516
9774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9776,0,0,-1,662,395.112,0,0,0,203.568,0,0,3.19457,63.32,20631
9777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9785,0,0,-1,15.7801,0,0,0,0,15.7801,0,0,0.0723936,0,515
9786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9799,0,0,-1,662,496.623,0,0,0,102.057,0,0,2.91399,63.32,20714
9950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9954,0,0,-1,662,559.43,0,0,0,102.056,0,0,2.82959,0.514,20831
9955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9961,0,0,-1,662,354.769,0,0,0,243.911,0,0,3.14579,63.32,20802
9962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9967,0,0,-1,662,394.983,0,0,0,203.697,0,0,3.27121,63.32,20751
9968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9970,0,0,-1,475.508,399.633,0,0,0,75.8756,0,0,2.24742,0,14927
9971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9974,0,0,-1,431.426,329.365,0,0,0,102.061,0,0,1.9636,0,13539
9975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9980,0,0,-1,662,550.561,0,0,0,100.563,0,0,3.26148,10.876,20663
9981,0,0,-1,662,369.703,0,0,0,228.977,0,0,2.83638,63.32,20783
9982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9983,0,0,-1,662,559.829,0,0,0,101.657,0,0,2.91949,0.514,21039
9984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9985,0,0,-1,211.792,113.922,0,0,0,97.8709,0,0,0.966881,0,6714
9986,0,0,-1,222.051,121.61,0,0,0,100.441,0,0,1.02477,0,7087
9987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9991,0,0,-1,200.181,107.023,0,0,0,93.1582,0,0,0.962993,0,6246
9992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9993,0,0,-1,363.868,273.417,0,0,0,90.451,0,0,1.73511,0,11458
9994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9998,0,0,-1,662,395.35,0,0,0,203.33,0,0,3.14317,63.32,20594
9999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
