#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,-1,662,292.473,0,0,0,99.1571,0,207.05,3.308,63.32,20732
5881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5897,0,0,-1,662,497.289,0,0,0,101.391,0,0,2.47092,63.32,21197
5898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6052,0,0,-1,662,142.752,0,0,0,253.007,0,202.921,2.94949,63.32,20981
6053,0,0,-1,392.382,188.721,0,0,0,203.661,0,0,1.81148,0,12203
6054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,-1,662,509.542,0,0,0,89.1381,0,0,3.26783,63.32,20624
6064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6076,0,0,-1,662,568.508,0,0,0,82.6158,0,0,3.13221,10.876,21085
6077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,-1,259.323,145.265,0,0,0,114.058,0,0,1.24089,0,8122
6084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,-1,662,505.614,0,0,0,93.0659,0,0,2.50065,63.32,20989
6086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,-1,662,496.62,0,0,0,102.06,0,0,3.31273,63.32,20567
6099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6251,0,0,-1,73.7599,0,0,0,0,73.7599,0,0,0.343218,0,2270
6252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6253,0,0,-1,23.7059,0,0,0,0,23.7059,0,0,0.114986,0,729
6254,0,0,-1,10.6727,0,0,0,0,10.6727,0,0,0.0282451,0,341
6255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6257,0,0,-1,131.024,29.2394,0,0,0,101.784,0,0,0.598979,0,4127
6258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6260,0,0,-1,148.398,47.2455,0,0,0,101.152,0,0,0.710961,0,4689
6261,0,0,-1,18.0171,0,0,0,0,18.0171,0,0,0.0612429,0,553
6262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,-1,662,588.063,0,0,0,63.0611,0,0,2.57321,10.876,21067
6264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6272,0,0,-1,662,496.65,0,0,0,102.03,0,0,2.91539,63.32,21005
6273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6281,0,0,-1,75.3429,0,0,0,0,75.3429,0,0,0.287887,0,2306
6282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6284,0,0,-1,189.67,55.9061,0,0,0,133.764,0,0,0.866599,0,6048
6285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6286,0,0,-1,460.252,302.968,0,0,0,157.284,0,0,1.95831,0,14431
6287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6288,0,0,-1,662,496.848,0,0,0,101.832,0,0,3.25403,63.32,20755
6289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6293,0,0,-1,26.3397,0,0,0,0,26.3397,0,0,0.138319,0,806
6294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6408,0,0,-1,662,499.59,0,0,0,99.09,0,0,2.77441,63.32,20759
6409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6422,0,0,-1,371.067,246.728,0,0,0,124.339,0,0,1.33437,0,11854
6423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6432,0,0,-1,149.112,32.03,0,0,0,93.8967,0,23.1852,0.728181,0,4697
6433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6436,0,0,-1,662,460.549,0,0,0,192.201,0,0,2.86685,9.25,20851
6437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6439,0,0,-1,662,278.362,0,0,0,172.065,0,201.218,2.94135,10.355,20948
6440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6441,0,0,-1,366.146,7.56353,0,3.40058,0,102.061,0,189.801,1.7042,63.32,11534
6442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6444,0,0,-1,418.484,316.453,0,0,0,102.031,0,0,1.93608,0,13305
6445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6554,0,0,-1,662,397.7,0,0,0,200.98,0,0,3.03845,63.32,20898
6555,0,0,-1,214.837,113.019,0,0,0,101.817,0,0,0.979993,0,6784
6556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6559,0,0,-1,146.25,78.8233,0,0,0,67.4266,0,0,0.303236,0,4615
6560,0,0,-1,354.178,166.797,0,0,0,187.381,0,0,1.59773,0,11251
6561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6563,0,0,-1,662,498.463,0,0,0,100.217,0,0,3.19417,63.32,20687
6564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6567,0,0,-1,662,503.823,0,0,0,94.8569,0,0,3.10476,63.32,20591
6568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,-1,270.324,168.795,0,0,0,101.528,0,0,1.32668,0,8486
6571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,-1,42.9828,0,0,0,0,42.9828,0,0,0.188757,0,1360
6574,0,0,-1,138.907,45.8799,0,0,0,93.0275,0,0,0.678896,0,4469
6575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6576,0,0,-1,287.378,48.2125,0,0,0,101.949,0,137.216,1.27171,0,8921
6577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,-1,662,341.303,0,0,0,257.377,0,0,3.12168,63.32,20560
6579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,-1,206.25,114.357,0,0,0,91.8929,0,0,0.90353,0,6515
6581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6583,0,0,-1,662,449.099,0,0,0,202.546,0,0,3.10551,10.355,20802
6584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6589,0,0,-1,408.426,0,0,0.171331,0,0,0,344.935,2.11619,63.32,13005
6590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,-1,662,395.498,0,0,0,203.182,0,0,3.12758,63.32,20427
6597,0,0,-1,662,397.37,0,0,0,201.31,0,0,2.9186,63.32,21059
6598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,-1,662,499.182,0,0,0,99.4981,0,0,3.29084,63.32,20487
6901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,-1,662,502.672,0,0,0,96.0083,0,0,3.26715,63.32,20612
6908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6909,0,0,-1,662,497.508,0,0,0,101.172,0,0,3.22641,63.32,20641
6910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6919,0,0,-1,463.109,369.495,0,0,0,93.6138,0,0,2.13011,0,14520
6920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6923,0,0,-1,662,496.663,0,0,0,102.017,0,0,2.29962,63.32,20828
6924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6925,0,0,-1,381.099,283.207,0,0,0,97.8923,0,0,1.86197,0,11859
6926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6928,0,0,-1,90.5368,0,0,0,0,90.5368,0,0,0.391432,0,2881
6929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,-1,377.909,275.891,0,0,0,102.018,0,0,1.40741,0,11961
6939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,-1,662,506.852,0,0,0,91.8281,0,0,3.25731,63.32,20792
7103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7105,0,0,-1,144.922,42.8684,0,0,0,102.054,0,0,0.702248,0,4587
7106,0,0,-1,662,316.602,0,0,0,101.043,0,181.035,2.91203,63.32,20991
7107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7111,0,0,-1,135.249,33.495,0,0,0,101.753,0,0,0.666304,0,4332
7112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7115,0,0,-1,662,448.179,0,0,0,202.945,0,0,2.89917,10.876,20716
7116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7119,0,0,-1,76.9076,0,0,0,0,76.9076,0,0,0.242728,0,2407
7120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,-1,115.511,14.16,0,0,0,101.351,0,0,0.483769,0,3634
7124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,-1,278.725,178.228,0,0,0,100.497,0,0,1.42542,0,8700
7128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,-1,662,244.328,0,0,7.41232,336.063,0,0,2.6475,74.196,20823
7130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,-1,662,496.784,0,0,0,101.896,0,0,2.52641,63.32,21174
7134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7135,0,0,-1,249.441,148.161,0,0,0,101.281,0,0,1.20551,0,7795
7136,0,0,-1,662,285.358,0,0,0,176.891,0,136.431,3.1057,63.32,20892
7137,0,0,-1,123.77,0,0,0,0,123.77,0,0,0.416613,0,3930
7138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7141,0,0,-1,662,372.183,0,0,0,278.941,0,0,2.97738,10.876,20838
7142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,-1,391.889,341.126,0,0,0,50.7622,0,0,1.64727,0,12501
7300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7311,0,0,-1,662,504.039,0,0,0,94.6415,0,0,3.20322,63.32,20845
7312,0,0,-1,248.258,149.174,0,0,0,99.0837,0,0,0.991573,0,7661
7313,0,0,-1,662,549.063,0,0,0,102.061,0,0,2.97513,10.876,20751
7314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7316,0,0,-1,216.024,114.708,0,0,0,101.316,0,0,1.12013,0,6784
7317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7319,0,0,-1,9.13638,0,0,0,0,9.13638,0,0,0.0367889,0,258
7320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7330,0,0,-1,121.185,19.5624,0,0,0,101.623,0,0,0.534437,0,3675
7331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7338,0,0,-1,662,400.768,0,0,0,197.912,0,0,1.97303,63.32,21195
7339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7340,0,0,-1,662,496.806,0,0,0,101.874,0,0,3.20376,63.32,20984
7341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7509,0,0,-1,138.548,44.3431,0,0,0,94.2049,0,0,0.479243,0,4345
7510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7511,0,0,-1,126.498,26.6812,0,0,0,99.8163,0,0,0.673263,0,3863
7512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7520,0,0,-1,63.1661,0,0,0,0,63.1661,0,0,0.280503,0,1939
7521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
