#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
46533,361.094,0,0,0,96.5601,0,66.2435,0,457.654
46534,0,0,0,0,0,0,0,0,0
46535,245.581,0,0,0,106.635,0,50.9043,0,352.216
46536,0,0,0,0,0,0,0,0,0
46537,0,0,0,0,0,0,0,0,0
46538,0,0,0,0,0,0,0,0,0
46539,0,0,0,0,0,0,0,0,0
46540,0,0,0,0,0,0,0,0,0
46541,0,0,0,0,0,0,0,0,0
46542,0,0,0,0,0,0,0,0,0
46543,0,0,0,0,0,0,0,0,0
46544,0,0,0,0,0,0,0,0,0
46545,0,0,0,0,0,0,0,0,0
46546,0,0,0,0,0,0,0,0,0
46547,0,0,0,0,0,0,0,0,0
46548,0,0,0,0,0,0,0,0,0
46549,0,0,0,0,0,0,0,0,0
46550,0,0,0,0,0,0,0,0,0
46551,0,0,0,0,0,0,0,0,0
46552,0,0,0,0,0,0,0,0,0
46553,0,0,0,0,0,0,0,0,0
46554,0,0,0,0,0,0,0,0,0
46555,0,0,0,0,0,0,0,0,0
46556,0,0,0,0,0,0,0,0,0
46557,0,0,0,0,0,0,0,0,0
46558,0,0,0,0,0,0,0,0,0
46559,0,0,0,0,0,0,0,0,0
46560,0,0,0,0,0,0,0,0,0
46561,0,0,0,0,0,0,0,0,0
46562,0,0,0,0,0,0,0,0,0
46563,0,0,0,0,0,0,0,0,0
46564,0,0,0,0,0,0,0,0,0
46565,0,0,0,0,0,0,0,0,0
46566,0,0,0,0,104.967,0,14.906,0,104.967
46567,0,0,0,0,0,0,0,0,0
46568,0,0,0,0,0,0,0,0,0
46569,0,0,0,0,0,0,0,0,0
46570,0,0,0,0,1.6071,0,0.222893,0,1.6071
46571,0,0,0,0,0,0,0,0,0
46572,0,0,0,0,0,0,0,0,0
46573,0,0,0,0,0,0,0,0,0
46574,0,0,0,0,0,0,0,0,0
46575,0,0,0,0,0,0,0,0,0
46576,0,0,0,0,0,0,0,0,0
46577,0,0,0,0,0,0,0,0,0
46578,0,0,0,0,0,0,0,0,0
46579,0,0,0,0,0,0,0,0,0
46580,0,0,0,0,0,0,0,0,0
46581,0,0,0,0,0,0,0,0,0
46582,46.069,0,0,0,146.156,0,27.506,0,192.225
46583,0,0,0,0,0,0,0,0,0
46584,0,0,0,0,0,0,0,0,0
46585,275.218,0,0,0,178.794,0,65.5411,0,454.012
46586,0,0,0,0,0,0,0,0,0
46587,0,0,0,0,0,0,0,0,0
46588,0,0,0,0,0,0,0,0,0
46589,0,0,0,0,0,0,0,0,0
46590,0,0,0,0,0,0,0,0,0
46591,0,0,0,0,0,0,0,0,0
46592,0,0,0,0,0,0,0,0,0
46593,0,0,0,0,0,0,0,0,0
46594,0,0,0,0,0,0,0,0,0
46595,0,0,0,0,0,0,0,0,0
46596,0,0,0,0,0,0,0,0,0
46597,0,0,0,0,0,0,0,0,0
46598,245.918,0,0,0,102.404,85.9677,62.9357,0,434.29
46599,0,0,0,0,0,0,0,0,0
46600,0,0,0,0,0,0,0,0,0
46601,0,0,0,0,0,0,0,0,0
46602,0,0,0,0,0,0,0,0,0
46603,0,0,0,0,0,0,0,0,0
46604,0,0,0,0,0,0,0,0,0
46605,0,0,0,0,0,0,0,0,0
46606,0,0,0,0,0,0,0,0,0
46607,0,0,0,0,82.7171,0,11.9166,0,82.7171
46608,7.58032,0,0,0,80.5997,256.402,49.8406,0,344.582
46609,0,0,0,0,0,0,0,0,0
47084,199.917,0,0,0,101.929,0,43.6434,0,301.846
47085,38.3004,0,0,0,105.045,0,20.5128,0,143.346
47086,0,0,0,0,0,0,0,0,0
47087,0,0,0,0,0,0,0,0,0
47088,0,0,0,0,0,0,0,0,0
47089,0,0,0,0,0,0,0,0,0
47090,0,0,0,0,0,0,0,0,0
47091,0,0,0,0,0,0,0,0,0
47092,0,0,0,0,0,0,0,0,0
47093,0,0,0,0,0,0,0,0,0
47094,0,0,0,0,0,0,0,0,0
47095,0,0,0,0,0,0,0,0,0
47096,0,0,0,0,0,0,0,0,0
47097,0,0,0,0,0,0,0,0,0
47098,0,0,0,0,0,0,0,0,0
47099,0,0,0,0,0,0,0,0,0
47100,0,0,0,0,0,0,0,0,0
47101,0,0,0,0,0,0,0,0,0
47102,0,0,0,0,0,0,0,0,0
47103,0,0,0,0,0,0,0,0,0
47104,0,0,0,0,0,0,0,0,0
47105,0,0,0,0,0,0,0,0,0
47106,0,0,0,0,0,0,0,0,0
47107,0,0,0,0,0,0,0,0,0
47108,0,0,0,0,0,0,0,0,0
47109,239.02,0,0,0,105.382,0,49.9516,0,344.402
47110,0,0,0,0,0,0,0,0,0
47111,0,0,0,0,0,0,0,0,0
47112,0,0,0,0,0,0,0,0,0
47113,0,0,0,0,0,0,0,0,0
47114,0,0,0,0,0,0,0,0,0
47115,0,0,0,0,0,0,0,0,0
47116,0,0,0,0,0,0,0,0,0
47117,0,0,0,0,0,0,0,0,0
47118,0,0,0,0,0,0,0,0,0
47119,190.097,0,0,0,143.795,0,48.3418,0,333.892
47120,0,0,0,0,0,0,0,0,0
47121,0,0,0,0,0,0,0,0,0
47122,0,0,0,0,0,0,0,0,0
47123,0,0,0,0,0,0,0,0,0
47124,0,0,0,0,0,0,0,0,0
47125,0,0,0,0,0,0,0,0,0
47126,0,0,0,0,0,0,0,0,0
47127,0,0,0,0,0,0,0,0,0
47128,0,0,0,0,0,0,0,0,0
47129,0,0,0,0,0,0,0,0,0
47130,0,0,0,0,0,0,0,0,0
47131,0,0,0,0,0,0,0,0,0
47132,0,0,0,0,0,0,0,0,0
47133,0,0,0,0,0,0,0,0,0
47134,353.877,0,0,0,106.691,0,66.9725,0,460.568
47135,0,0,0,0,0,0,0,0,0
47136,0,0,0,0,0,0,0,0,0
47137,0,0,0,0,0,0,0,0,0
47138,236.492,0,0,0,277.582,0,74.4467,0,514.074
47139,0,0,0,0,0,0,0,0,0
47140,12.0099,0,0,0,106.606,0,17.1296,0,118.616
47141,0,0,0,0,0,0,0,0,0
47142,0,0,0,0,0,0,0,0,0
47143,0,0,0,0,0,0,0,0,0
47144,0,0,0,0,0,0,0,0,0
47145,0,0,0,0,0,0,0,0,0
47146,0,0,0,0,0,0,0,0,0
47147,0,0,0,0,0,0,0,0,0
47148,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0
47150,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0
47152,0,0,0,0,0,0,0,0,0
47153,0,0,0,0,0,0,0,0,0
47154,0,0,0,0,0,0,0,0,0
47155,0,0,0,0,0,0,0,0,0
47156,0,0,0,0,0,0,0,0,0
47157,0,0,0,0,0,0,0,0,0
47158,0,0,0,0,0,0,0,0,0
47159,0,0,0,0,0,0,0,0,0
47160,0,0,0,0,0,0,0,0,0
47161,0,0,0,0,0,0,0,0,0
47162,0,0,0,0,0,0,0,0,0
47163,0,0,0,0,0,0,0,0,0
47164,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0
47166,0,0,0,0,0,0,0,0,0
47167,0,0,0,0,0,0,0,0,0
47168,0,0,0,0,0,0,0,0,0
47169,0,0,0,0,0,0,0,0,0
47170,0,0,0,0,0,0,0,0,0
47171,362.149,0,0,0,91.8082,0,65.4403,0,453.957
47172,0,0,0,0,0,0,0,0,0
47173,0,0,0,0,0,0,0,0,0
47174,0,0,0,0,0,0,0,0,0
47175,0,0,0,0,0,0,0,0,0
47176,0,0,0,0,0,0,0,0,0
47177,0,0,0,0,28.9759,0,4.15409,0,28.9759
47178,0,0,0,0,0,0,0,0,0
47179,0,0,0,0,0,0,0,0,0
47180,0,0,0,0,0,0,0,0,0
47181,0,0,0,0,0,0,0,0,0
47182,0,0,0,0,0,0,0,0,0
47183,227.502,0,0,0,165.395,0,56.481,0,392.897
47184,0,0,0,0,0,0,0,0,0
47185,0,0,0,0,0,0,0,0,0
47186,0,0,0,0,0,0,0,0,0
47187,0,0,0,0,0,0,0,0,0
47188,0,0,0,0,0,0,0,0,0
47189,0,0,0,0,0,0,0,0,0
47190,0,0,0,0,0,0,0,0,0
47191,0,0,0,0,0,0,0,0,0
47192,0,0,0,0,0,0,0,0,0
47193,233.972,0,0,0,106.681,0,48.9658,0,340.653
47194,0,0,0,0,0,0,0,0,0
47195,0,0,0,0,0,0,0,0,0
47196,0,0,0,0,0,0,0,0,0
47197,0,0,0,0,0,0,0,0,0
47198,0,0,0,0,0,0,0,0,0
47199,0,0,0,0,0,0,0,0,0
47200,0,0,0,0,0,0,0,0,0
47201,0,0,0,0,0,0,0,0,0
47202,0,0,0,0,0,0,0,0,0
47203,0,0,0,0,0,0,0,0,0
47204,0,0,0,0,60.2268,0,8.64904,0,60.2268
47205,0,0,0,0,0,0,0,0,0
47206,0,0,0,0,0,0,0,0,0
47207,0,0,0,0,0,0,0,0,0
47208,0,0,0,0,0,0,0,0,0
47209,0,0,0,0,0,0,0,0,0
47210,0,0,0,0,0,0,0,0,0
47211,0,0,0,0,0,0,0,0,0
47212,0,0,0,0,0,0,0,0,0
47213,0,0,0,0,0,0,0,0,0
47214,0,0,0,0,0,0,0,0,0
47215,0,0,0,0,0,0,0,0,0
47216,0,0,0,0,0,0,0,0,0
47217,0,0,0,0,0,0,0,0,0
47218,0,0,0,0,0,0,0,0,0
47219,0,0,0,0,0,0,0,0,0
47220,0,0,0,0,77.5102,0,11.2788,0,77.5102
47221,0,0,0,0,0,0,0,0,0
47222,0,0,0,0,0,0,0,0,0
47223,353.776,0,0,0,106.691,0,66.8211,0,460.467
47224,0,0,0,0,0,0,0,0,0
47225,0,0,0,0,0,0,0,0,0
47226,0,0,0,0,0,0,0,0,0
47227,0,0,0,0,0,0,0,0,0
47228,0,0,0,0,68.9999,0,9.84391,0,68.9999
47229,0,0,0,0,0,0,0,0,0
47230,0,0,0,0,0,0,0,0,0
47231,0,0,0,0,0,0,0,0,0
47232,0,0,0,0,0,0,0,0,0
47233,0,0,0,0,0,0,0,0,0
47234,0,0,0,0,0,0,0,0,0
47235,0,0,0,0,0,0,0,0,0
47236,0,0,0,0,0,0,0,0,0
47237,0,0,0,0,0,0,0,0,0
47238,0,0,0,0,0,0,0,0,0
47239,0,0,0,0,0,0,0,0,0
47240,0,0,0,0,0,0,0,0,0
47241,0,0,0,0,0,0,0,0,0
47716,0,0,0,0,0,0,0,0,0
47717,0,0,0,0,0,0,0,0,0
47718,0,0,0,0,0,0,0,0,0
47719,0,0,0,0,0,0,0,0,0
47720,0,0,0,0,0,0,0,0,0
47721,0,0,0,0,0,0,0,0,0
47722,0,0,0,0,0,0,0,0,0
47723,0,0,0,0,0,0,0,0,0
47724,0,0,0,0,0,0,0,0,0
47725,0,0,0,0,0,0,0,0,0
47726,0,0,0,0,0,0,0,0,0
47727,0,0,0,0,0,0,0,0,0
47728,0,0,0,0,0,0,0,0,0
47729,0,0,0,0,0,0,0,0,0
47730,0,0,0,0,0,0,0,0,0
47731,0,0,0,0,0,0,0,0,0
47732,0,0,0,0,3.91017,0,0.552861,0,3.91017
47733,74.4971,0,0,0,106.343,0,26.1124,0,180.84
47734,0,0,0,0,0,0,0,0,0
47735,0,0,0,0,0,0,0,0,0
47736,0,0,0,0,0,0,0,0,0
47737,0,0,0,0,16.797,0,2.4609,0,16.797
47738,0,0,0,0,0,0,0,0,0
47739,0,0,0,0,0,0,0,0,0
47740,0,0,0,0,0,0,0,0,0
47741,0,0,0,0,0,0,0,0,0
47742,0,0,0,0,0,0,0,0,0
47743,0,0,0,0,0,0,0,0,0
47744,0,0,0,0,50.2226,0,7.28898,0,50.2226
47745,0,0,0,0,0,0,0,0,0
47746,0,0,0,0,0,0,0,0,0
47747,0,0,0,0,0,0,0,0,0
47748,0,0,0,0,0,0,0,0,0
47749,0,0,0,0,0,0,0,0,0
47750,0,0,0,0,0,0,0,0,0
47751,0,0,0,0,0,0,0,0,0
47752,0,0,0,0,0,0,0,0,0
47753,0,0,0,0,0,0,0,0,0
47754,0,0,0,0,0,0,0,0,0
47755,0,0,0,0,0,0,0,0,0
47756,218.985,0,0,0,98.9833,0,46.113,0,317.968
47757,0,0,0,0,0,0,0,0,0
47758,0,0,0,0,0,0,0,0,0
47759,0,0,0,0,0,0,0,0,0
47760,0,0,0,0,0,0,0,0,0
47761,0,0,0,0,0,0,0,0,0
47762,0,0,0,0,0,0,0,0,0
47763,0,0,0,0,0,0,0,0,0
47764,0,0,0,0,0,0,0,0,0
47765,0,0,0,0,0,0,0,0,0
47766,0,0,0,0,0,0,0,0,0
47767,0,0,0,0,0,0,0,0,0
47768,0,0,0,0,34.2554,0,4.92471,0,34.2554
47769,0,0,0,0,0,0,0,0,0
47770,0,0,0,0,0,0,0,0,0
47771,0,0,0,0,0,0,0,0,0
47772,0,0,0,0,0,0,0,0,0
47773,0,0,0,0,0,0,0,0,0
47774,0,0,0,0,0,0,0,0,0
47775,0,0,0,0,0,0,0,0,0
47776,0,0,0,0,0,0,0,0,0
47777,0,0,0,0,0,0,0,0,0
47778,0,0,0,0,0,0,0,0,0
47779,0,0,0,0,0,0,0,0,0
47780,0,0,0,0,0,0,0,0,0
47781,0,0,0,0,0,0,0,0,0
47782,0,0,0,0,0,0,0,0,0
47783,0,0,0,0,0,0,0,0,0
47784,0,0,0,0,0,0,0,0,0
47785,114.322,0,0,0,106.464,0,31.7377,0,220.786
47786,0,0,0,0,0,0,0,0,0
47787,0,0,0,0,0,0,0,0,0
47788,0,0,0,0,0,0,0,0,0
47789,0,0,0,0,0,0,0,0,0
47790,0,0,0,0,0,0,0,0,0
47791,0,0,0,0,12.4315,0,1.76507,0,12.4315
47792,0,0,0,0,0,0,0,0,0
47793,0,0,0,0,0,0,0,0,0
47794,0,0,0,0,0,0,0,0,0
47795,0,0,0,0,0,0,0,0,0
47796,0,0,0,0,0,0,0,0,0
47797,0,0,0,0,0,0,0,0,0
47798,0,0,0,0,0,0,0,0,0
47799,0,0,0,0,0,0,0,0,0
47800,0,0,0,0,0,0,0,0,0
47801,0,0,0,0,0,0,0,0,0
47802,0,0,0,0,0,0,0,0,0
47803,0,0,0,0,0,0,0,0,0
47804,0,0,0,0,0,0,0,0,0
47805,0,0,0,0,0,0,0,0,0
47806,0,0,0,0,0,0,0,0,0
47807,0,0,0,0,0,0,0,0,0
47808,0,0,0,0,0,0,0,0,0
47809,0,0,0,0,0,0,0,0,0
47810,293.916,0,0,0,106.626,0,57.7829,0,400.542
47811,0,0,0,0,0,0,0,0,0
47812,0,0,0,0,0,0,0,0,0
47813,0,0,0,0,0,0,0,0,0
47814,0,0,0,0,0,0,0,0,0
47815,0,0,0,0,0,0,0,0,0
47816,0,0,0,0,0,0,0,0,0
47817,0,0,0,0,0,0,0,0,0
47818,0,0,0,0,0,0,0,0,0
47819,0,0,0,0,0,0,0,0,0
47820,289.229,0,0,0,156.481,0,64.5591,0,445.71
47821,273.43,0,0,0,105.802,0,54.6883,0,379.231
47822,0,0,0,0,23.802,0,3.46644,0,23.802
47823,0,0,0,0,0,0,0,0,0
47824,0,0,0,0,0,0,0,0,0
47825,0,0,0,0,0,0,0,0,0
47826,0,0,0,0,0,0,0,0,0
47827,0,0,0,0,0,0,0,0,0
47828,0,0,0,0,0,0,0,0,0
47829,0,0,0,0,0,0,0,0,0
47830,0,0,0,0,0,0,0,0,0
47831,0,0,0,0,0,0,0,0,0
47832,0,0,0,0,0,0,0,0,0
47833,0,0,0,0,0,0,0,0,0
47834,0,0,0,0,0,0,0,0,0
47835,0,0,0,0,0,0,0,0,0
47836,0,0,0,0,0,0,0,0,0
47837,0,0,0,0,0,0,0,0,0
47838,0,0,0,0,0,0,0,0,0
47839,0,0,0,0,0,0,0,0,0
47840,0,0,0,0,0,0,0,0,0
47841,0,0,0,0,0,0,0,0,0
47842,0,0,0,0,0,0,0,0,0
47843,0,0,0,0,0,0,0,0,0
47844,0,0,0,0,0,0,0,0,0
47845,0,0,0,0,0,0,0,0,0
47846,0,0,0,0,0,0,0,0,0
47847,0,0,0,0,0,0,0,0,0
47848,204.071,0,0,0,81.5302,156.358,64.0125,0,441.96
47849,0,0,0,0,0,0,0,0,0
47850,0,0,0,0,0,0,0,0,0
47851,0,0,0,0,0,0,0,0,0
47852,0,0,0,0,0,0,0,0,0
47853,0,0,0,0,0,0,0,0,0
47854,194.304,0,0,0,106.384,0,43.537,0,300.688
47855,0,0,0,0,0,0,0,0,0
47856,0,0,0,0,0,0,0,0,0
47857,0,0,0,0,0,0,0,0,0
47858,0,0,0,0,0,0,0,0,0
47859,0,0,0,0,0,0,0,0,0
47860,0,0,0,0,0,0,0,0,0
47861,0,0,0,0,0,0,0,0,0
47862,0,0,0,0,0,0,0,0,0
47863,0,0,0,0,0,0,0,0,0
47864,0,0,0,0,0,0,0,0,0
47865,0,0,0,0,0,0,0,0,0
47866,0,0,0,0,0,0,0,0,0
47867,0,0,0,0,0,0,0,0,0
47868,0,0,0,0,0,0,0,0,0
47869,0,0,0,0,0,0,0,0,0
47870,0,0,0,0,0,0,0,0,0
47871,0,0,0,0,0,0,0,0,0
47872,0,0,0,0,0,0,0,0,0
47873,0,0,0,0,0,0,0,0,0
48506,106.887,0,0,0,203.922,42.1376,50.8315,0,352.947
48507,0,0,0,0,0,0,0,0,0
48508,0,0,0,0,0,0,0,0,0
48509,0,0,0,0,0,0,0,0,0
48510,0,0,0,0,0,0,0,0,0
48511,0,0,0,0,0,0,0,0,0
48512,0,0,0,0,68.2491,0,9.92097,0,68.2491
48513,0,0,0,0,0,0,0,0,0
48514,0,0,0,0,0,0,0,0,0
48515,187.348,0,0,0,100.032,0,41.5826,0,287.38
48516,0,0,0,0,0,0,0,0,0
48517,0,0,0,0,47.5907,0,6.88252,0,47.5907
48518,0,0,0,0,0,0,0,0,0
48519,0,0,0,0,0,0,0,0,0
48520,0,0,0,0,0,0,0,0,0
48521,0,0,0,0,0,0,0,0,0
48522,0,0,0,0,0,0,0,0,0
48523,0,0,0,0,0,0,0,0,0
48524,0,0,0,0,0,0,0,0,0
48525,0,0,0,0,0,0,0,0,0
48526,0,0,0,0,0,0,0,0,0
48527,0,0,0,0,0,0,0,0,0
48528,0,0,0,0,0,0,0,0,0
48529,0,0,0,0,0,0,0,0,0
48530,0,0,0,0,0,0,0,0,0
48531,172.25,0,0,0,78.6217,0,36.0092,0,250.872
48532,0,0,0,0,0,0,0,0,0
48533,0,0,0,0,0,0,0,0,0
48534,0,0,0,0,0,0,0,0,0
48535,0,0,0,0,0,0,0,0,0
48536,0,0,0,0,0,0,0,0,0
48537,0,0,0,0,0,0,0,0,0
48538,0,0,0,0,0,0,0,0,0
48539,0,0,0,0,0,0,0,0,0
48540,0,0,0,0,0,0,0,0,0
48541,0,0,0,0,0,0,0,0,0
48542,0,0,0,0,0,0,0,0,0
48543,0,0,0,0,0,0,0,0,0
48544,0,0,0,0,0,0,0,0,0
48545,0,0,0,0,0,0,0,0,0
48546,0,0,0,0,0,0,0,0,0
48547,0,0,0,0,0,0,0,0,0
48548,0,0,0,0,0,0,0,0,0
48549,0,0,0,0,0,0,0,0,0
48550,0,0,0,0,0,0,0,0,0
48551,0,0,0,0,20.3652,0,2.99757,0,20.3652
48552,0,0,0,0,0,0,0,0,0
48553,0,0,0,0,0,0,0,0,0
48554,0,0,0,0,0,0,0,0,0
48555,0,0,0,0,0,0,0,0,0
48556,0,0,0,0,0,0,0,0,0
48557,0,0,0,0,0,0,0,0,0
48558,0,0,0,0,0,0,0,0,0
48559,0,0,0,0,0,0,0,0,0
48560,0,0,0,0,0,0,0,0,0
48561,310.467,0,0,0,113.157,0,61.1658,0,423.624
48562,0,0,0,0,0,0,0,0,0
48563,0,0,0,0,0,0,0,0,0
48564,0,0,0,0,0,0,0,0,0
48565,0,0,0,0,0,0,0,0,0
48566,0,0,0,0,0,0,0,0,0
48567,0,0,0,0,86.5925,0,12.5676,0,86.5925
48568,0,0,0,0,0,0,0,0,0
48569,0,0,0,0,0,0,0,0,0
48570,0,0,0,0,0,0,0,0,0
48571,272.472,0,0,0,106.691,0,55.1971,0,379.163
48572,0,0,0,0,0,0,0,0,0
48573,0,0,0,0,0,0,0,0,0
48574,0,0,0,0,0,0,0,0,0
48575,0,0,0,0,0,0,0,0,0
48576,0,0,0,0,0,0,0,0,0
48577,0,0,0,0,0,0,0,0,0
48578,0,0,0,0,0,0,0,0,0
48579,0,0,0,0,0,0,0,0,0
48580,0,0,0,0,0,0,0,0,0
48581,0,0,0,0,0,0,0,0,0
48582,0,0,0,0,0,0,0,0,0
48583,0,0,0,0,0,0,0,0,0
48584,0,0,0,0,0,0,0,0,0
48585,0,0,0,0,0,0,0,0,0
48586,0,0,0,0,0,0,0,0,0
48587,331.929,0,0,0,112.745,0,64.6223,0,444.674
48588,0,0,0,0,0,0,0,0,0
48589,0,0,0,0,0,0,0,0,0
48590,0,0,0,0,0,0,0,0,0
48591,0,0,0,0,0,0,0,0,0
48592,0,0,0,0,0,0,0,0,0
48593,0,0,0,0,0,0,0,0,0
48594,0,0,0,0,0,0,0,0,0
48595,0,0,0,0,0,0,0,0,0
48596,0,0,0,0,0,0,0,0,0
48597,0,0,0,0,0,0,0,0,0
48598,0,0,0,0,0,0,0,0,0
48599,0,0,0,0,0,0,0,0,0
48600,179.982,0,0,0,74.8638,0,36.6643,0,254.846
48601,0,0,0,0,0,0,0,0,0
48602,333.377,0,0,0,105.522,0,63.8963,0,438.899
48603,0,0,0,0,0,0,0,0,0
48604,0,0,0,0,0,0,0,0,0
48605,0,0,0,0,0,0,0,0,0
48606,0,0,0,0,0,0,0,0,0
48607,0,0,0,0,0,0,0,0,0
48608,0,0,0,0,0,0,0,0,0
48609,0,0,0,0,0,0,0,0,0
48610,0,0,0,0,0,0,0,0,0
48611,0,0,0,0,0,0,0,0,0
48612,0,0,0,0,0,0,0,0,0
48613,271.813,0,0,0,106.667,80.5131,66.3392,0,458.993
48614,0,0,0,0,0,0,0,0,0
48615,0,0,0,0,0,0,0,0,0
48616,0,0,0,0,0,0,0,0,0
48617,0,0,0,0,0,0,0,0,0
48618,0,0,0,0,0,0,0,0,0
48619,0,0,0,0,0,0,0,0,0
48620,0,0,0,0,0,0,0,0,0
48621,0,0,0,0,0,0,0,0,0
48622,0,0,0,0,0,0,0,0,0
48623,0,0,0,0,0,0,0,0,0
48624,0,0,0,0,0,0,0,0,0
48625,163.745,0,0,0,102.606,0,38.4746,0,266.351
48626,0,0,0,0,0,0,0,0,0
48627,0,0,0,0,0,0,0,0,0
48628,0,0,0,0,0,0,0,0,0
48629,0,0,0,0,0,0,0,0,0
48630,0,0,0,0,0,0,0,0,0
48631,0,0,0,0,0,0,0,0,0
48632,0,0,0,0,0,0,0,0,0
48633,0,0,0,0,0,0,0,0,0
48634,0,0,0,0,0,0,0,0,0
48635,339.206,0,0,0,203.705,0,78.7405,0,542.911
48636,0,0,0,0,0,0,0,0,0
48637,0,0,0,0,0,0,0,0,0
48638,189.616,0,0,0,102.649,0,42.116,0,292.265
48639,0,0,0,0,0,0,0,0,0
48640,0,0,0,0,0,0,0,0,0
48641,0,0,0,0,0,0,0,0,0
48642,0,0,0,0,0,0,0,0,0
48643,0,0,0,0,0,0,0,0,0
48644,7.10808,0,0,0,106.495,0,16.4075,0,113.603
48645,0,0,0,0,0,0,0,0,0
48646,0,0,0,0,0,0,0,0,0
48647,0,0,0,0,0,0,0,0,0
48648,0,0,0,0,89.1509,0,12.7049,0,89.1509
48649,0,0,0,0,0,0,0,0,0
48650,0,0,2.5802,0,0,77.1562,11.4491,0,79.7364
48651,0,0,0,0,0,0,0,0,0
48652,0,0,0,0,0,0,0,0,0
48653,0,0,0,0,0,0,0,0,0
48654,0,0,0,0,0,0,0,0,0
48655,0,0,0,0,0,0,0,0,0
48656,0,0,0,0,0,0,0,0,0
48657,0,0,10.4018,0,0,0,1.54931,0,10.4018
48658,152.052,0,0,0,106.268,0,37.0824,0,258.32
48659,0,0,0,0,0,0,0,0,0
48660,0,0,0,0,0,0,0,0,0
48661,0,0,0,0,0,0,0,0,0
48662,0,0,0,0,0,0,0,0,0
48663,0,0,0,0,0,0,0,0,0
48980,0,0,0,0,0,0,0,0,0
48981,0,0,0,0,0,0,0,0,0
48982,0,0,0,0,0,0,0,0,0
48983,0,0,0,0,0,0,0,0,0
48984,0,0,0,0,0,0,0,0,0
48985,0,0,0,0,0,0,0,0,0
48986,0,0,0,0,0,0,0,0,0
48987,0,0,0,0,0,0,0,0,0
48988,0,0,0,0,0,0,0,0,0
48989,0,0,0,0,0,0,0,0,0
48990,0,0,0,0,0,0,0,0,0
48991,0,0,0,0,0,0,0,0,0
48992,0,0,0,0,0,0,0,0,0
48993,0,0,0,0,0,0,0,0,0
48994,0,0,0,0,0,0,0,0,0
48995,0,0,0,0,0,0,0,0,0
48996,0,0,0,0,0,0,0,0,0
48997,0,0,0,0,0,0,0,0,0
48998,0,0,0,0,0,0,0,0,0
48999,0,0,0,0,0,0,0,0,0
49000,0,0,0,0,0,0,0,0,0
49001,0,0,0,0,0,0,0,0,0
49002,0,0,0,0,0,0,0,0,0
49003,0,0,0,0,0,0,0,0,0
49004,0,0,0,0,0,0,0,0,0
49005,0,0,0,0,0,0,0,0,0
49006,0,0,0,0,0,0,0,0,0
49007,0,0,0,0,0,0,0,0,0
49008,0,0,0,0,0,0,0,0,0
49009,0,0,0,0,0,0,0,0,0
49010,0,0,0,0,0,0,0,0,0
49011,0,0,0,0,0,0,0,0,0
49012,0,0,0,0,0,0,0,0,0
49013,0,0,0,0,0,0,0,0,0
49014,0,0,0,0,0,0,0,0,0
49015,0,0,0,0,0,0,0,0,0
49016,0,0,0,0,0,0,0,0,0
49017,0,0,0,0,0,0,0,0,0
49018,0,0,0,0,0,0,0,0,0
49019,0,0,0,0,0,0,0,0,0
49020,0,0,0,0,0,0,0,0,0
49021,0,0,0,0,0,0,0,0,0
49022,0,0,0,0,0,0,0,0,0
49023,0,0,0,0,0,0,0,0,0
49024,0,0,0,0,0,0,0,0,0
49025,0,0,0,0,0,0,0,0,0
49026,0,0,0,0,0,0,0,0,0
49027,0,0,0,0,0,0,0,0,0
49028,0,0,0,0,0,0,0,0,0
49029,91.1834,0,0,0,106.671,0,28.5822,0,197.854
49030,0,0,0,0,0,0,0,0,0
49031,0,0,0,0,0,0,0,0,0
49032,0,0,0,0,0,0,0,0,0
49033,0,0,0,0,0,0,0,0,0
49034,0,0,0,0,0,0,0,0,0
49035,0,0,0,0,0,0,0,0,0
49036,0,0,0,0,0,0,0,0,0
49037,0,0,0,0,0,0,0,0,0
49038,0,0,0,0,0,0,0,0,0
49039,0,0,0,0,0,0,0,0,0
49040,37.0469,0,0,0,128.058,0,23.8152,0,165.105
49041,0,0,0,0,0,0,0,0,0
49042,0,0,0,0,0,0,0,0,0
49043,0,0,0,0,0,0,0,0,0
49044,0,0,0,0,0,0,0,0,0
49045,0,0,0,0,0,0,0,0,0
49046,0,0,0,0,35.1887,0,4.99995,0,35.1887
49047,0,0,0,0,0,0,0,0,0
49048,0,0,0,0,0,0,0,0,0
49049,0,0,0,0,0,0,0,0,0
49050,350.707,0,0,0,106.412,0,66.1111,0,457.119
49051,0,0,0,0,0,0,0,0,0
49052,0,0,0,0,0,0,0,0,0
49053,0,0,0,0,0,0,0,0,0
49054,0,0,0,0,0,0,0,0,0
49055,0,0,0,0,0,0,0,0,0
49056,0,0,0,0,0,0,0,0,0
49057,93.7822,0,0,0,58.9285,0,21.9463,0,152.711
49058,0,0,0,0,0,0,0,0,0
49059,0,0,0,0,0,0,0,0,0
49060,0,0,0,0,0,0,0,0,0
