#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
8218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,0,-1,466.949,412.654,0,0,0,54.2945,0,0,1.09424,0,15028,15422
8222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,0,-1,265.273,163.298,0,0,0,101.975,0,0,0.852161,0,8453,8759
8226,0,0,-1,328.731,131.793,0,0,0,101.844,0,95.0944,1.03156,0,10487,10857
8227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8228,0,0,-1,662,502.451,0,0,0,96.2295,0,0,2.00949,63.32,21159,21882
8229,0,0,-1,662,497.702,0,0,0,100.978,0,0,1.31788,63.32,21391,21865
8230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8238,0,0,-1,469.321,367.275,0,0,0,102.046,0,0,1.31209,0,15035,15508
8239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8246,0,0,-1,465.246,365.509,0,0,0,99.7369,0,0,1.57108,0,14805,15367
8247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8514,0,0,-1,105.381,3.62383,0,0,0,101.757,0,0,0.288013,0,3372,3476
8515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8517,0,0,-1,2.04188,0,0,0,0,2.04188,0,0,0.0024614,0,66,67
8518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8522,0,0,-1,188.626,97.1237,0,0,0,91.5024,0,0,0.362347,0,6094,6225
8523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8526,0,0,-1,268.603,167.815,0,0,0,100.788,0,0,0.787397,0,8584,8867
8527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8533,0,0,-1,662,560.424,0,0,0,101.21,0,0,2.10643,0.366,21115,21873
8534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8544,0,0,-1,259.435,158.415,0,0,0,101.02,0,0,0.621606,0,8340,8564
8545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8602,0,0,-1,281.446,179.593,0,0,0,101.853,0,0,0.735001,0,9025,9290
8603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8612,0,0,-1,264.108,162.221,0,0,0,101.888,0,0,0.642553,0,8488,8720
8613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8617,0,0,-1,115.234,16.0882,0,0,0,99.1462,0,0,0.343388,0,3680,3803
8618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8619,0,0,-1,232.294,134.405,0,0,0,97.8885,0,0,0.626996,0,7439,7666
8620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8621,0,0,-1,256.998,107.25,0,0,0,149.748,0,0,0.693145,0,8238,8485
8622,0,0,-1,80.5603,0,0,17.2403,0,0,0,0,0.262323,63.32,2564,2659
8623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8627,0,0,-1,283.523,181.654,0,0,0,101.869,0,0,0.716403,0,9103,9360
8628,0,0,-1,186.68,84.8901,0,0,0,101.79,0,0,0.537766,0,5969,6161
8629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8638,0,0,-1,662,255.461,0,0,0,343.219,0,0,1.96034,63.32,21149,21854
8639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8752,0,0,-1,65.999,0,0,0,0,65.999,0,0,0.132611,0,2131,2178
8753,0,0,-1,369.598,268.969,0,0,0,100.629,0,0,0.813193,0,11911,12207
8754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8757,0,0,-1,216.572,114.586,0,0,0,101.985,0,0,0.453257,0,6986,7149
8758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,-1,662,240.573,0,0,0,201.134,0,156.973,1.39697,63.32,21356,21862
8761,0,0,-1,163.417,61.3585,0,0,0,102.059,0,0,0.387791,0,5256,5394
8762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8764,0,0,-1,351.619,259.321,0,0,0,92.2978,0,0,0.719603,0,11352,11609
8765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8767,0,0,-1,90.7277,0,0,0,0,90.7277,0,0,0.290028,0,2890,2994
8768,0,0,-1,327.03,225.136,0,0,0,101.894,0,0,0.792207,0,10515,10800
8769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8779,0,0,-1,212.376,110.923,0,0,0,101.453,0,0,0.697126,0,6762,7011
8780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8788,0,0,-1,662,497.484,0,0,0,101.196,0,0,1.97096,63.32,21159,21866
8789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8792,0,0,-1,662,522.758,0,0,0,75.9224,0,0,1.34314,63.32,21395,21874
8793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8794,0,0,-1,662,513.026,0,0,0,85.6535,0,0,1.92246,63.32,21172,21862
8795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9050,0,0,-1,65.1092,0,0,0,0,65.1092,0,0,0.133421,0,2102,2149
9051,0,0,-1,662,515.688,0,0,0,82.9922,0,0,1.25274,63.32,21416,21868
9052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9053,0,0,-1,7.61251,0,0,3.89841,0,0,0,3.7141,0.00274861,0,253,254
9054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9059,0,0,-1,288.851,187.786,0,0,0,101.066,0,0,0.575655,0,9332,9536
9060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9062,0,0,-1,477.065,378.083,0,0,0,98.9818,0,0,1.51781,0,15210,15756
9063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9065,0,0,-1,138.361,36.3736,0,0,0,101.988,0,0,0.286732,0,4463,4566
9066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9072,0,0,-1,80.9873,0,0,0,0,80.9873,0,0,0.172353,0,2611,2673
9073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9077,0,0,-1,297.513,65.9349,0,0,0,231.578,0,0,0.737998,0,9557,9820
9078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9098,0,0,-1,15.4972,0,0,0,0,15.4972,0,0,0.0409204,0,496,511
9099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9157,0,0,-1,662,497.77,0,0,0,100.91,0,0,2.16979,63.32,21087,21867
9158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9163,0,0,-1,662,500.503,0,0,0,98.1771,0,0,0.861206,63.32,21561,21872
9164,0,0,-1,315.394,128.091,0,0,0,187.302,0,0,1.03318,0,10037,10411
9165,0,0,-1,476.877,258.444,0,0,0,102.061,0,116.372,1.42372,0,15245,15754
9166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9177,0,0,-1,662,561.051,0,0,0,98.4496,0,0,1.247,2.499,21428,21878
9178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,-1,366.215,289.512,0,0,0,76.7031,0,0,1.11508,0,11700,12098
9181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9187,0,0,-1,307.317,209.922,0,0,0,97.3946,0,0,0.979661,0,9794,10147
9188,0,0,-1,424.442,322.595,0,0,0,101.847,0,0,1.42733,0,13505,14019
9189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9191,0,0,-1,662,435.623,0,0,0,163.057,0,0,1.67862,63.32,21256,21858
9192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9457,0,0,-1,326.355,254.364,0,0,0,71.9904,0,0,1.03138,0,10408,10776
9458,0,0,-1,662,110.466,0,0,0,249.551,0,238.663,1.62389,63.32,21264,21849
9459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9474,0,0,-1,398.753,322.575,0,0,0,76.1783,0,0,0.746914,0,12895,13165
9475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,-1,662,460.059,0,0,0,138.621,0,0,1.7987,63.32,21203,21855
9481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9483,0,0,-1,59.937,0,0,0,0,59.937,0,0,0.182698,0,1913,1978
9484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9487,0,0,-1,311.96,209.976,0,0,0,101.984,0,0,0.984609,0,9934,10289
9488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9490,0,0,-1,403.926,277.252,0,0,0,126.674,0,0,0.897433,0,13021,13345
9491,0,0,-1,361.033,318.364,0,0,0,42.6694,0,0,1.00486,0,11559,11918
9492,0,0,-1,662,194.309,0,0,0,99.1904,0,305.18,2.01919,63.32,21131,21860
9493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9651,0,0,-1,662,498.348,0,0,0,100.332,0,0,2.09499,63.32,21114,21863
9652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9654,0,0,-1,57.7765,0,0,0,0,57.7765,0,0,0.134167,0,1858,1907
9655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9657,0,0,-1,67.6033,0,0,0,0,67.6033,0,0,0.183235,0,2165,2231
9658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,-1,106.227,5.11133,0,0,0,101.116,0,0,0.310888,0,3392,3506
9661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9664,0,0,-1,662,396.303,0,0,0,202.377,0,0,1.67738,63.32,21251,21852
9665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9667,0,0,-1,416.631,316.419,0,0,0,100.212,0,0,1.28899,0,13298,13761
9668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9669,0,0,-1,113.184,33.5214,0,0,0,79.6627,0,0,0.358174,0,3604,3735
9670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9691,0,0,-1,662,404.684,0,0,0,193.996,0,0,2.06984,63.32,21106,21852
9692,0,0,-1,59.2794,0,0,0,0,59.2794,0,0,0.188345,0,1887,1956
9693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
9696,0,0,-1,662,394.645,0,0,0,204.035,0,0,1.5905,63.32,21296,21865
9697,0,0,-1,662,497.024,0,0,0,101.656,0,0,2.19071,63.32,21075,21859
9698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
