#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7530,0,0,-1,107.54,25.0026,0,0,0,82.5379,0,0,1.95033,0,2795
7531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7532,0,0,-1,421.568,323.049,0,0,0,98.5187,0,0,7.94023,0,11091
7533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7534,0,0,-1,225.477,125.934,0,0,0,99.543,0,0,3.99237,0,6107
7535,0,0,-1,7.4132,0,0,0,0,7.4132,0,0,0.135175,0,215
7536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7537,0,0,-1,662,265.342,0,0,0,333.338,0,0,12.5359,63.32,17290
7538,0,0,-1,662,336.334,0,0,0,262.346,0,0,12.1505,63.32,17443
7539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7540,0,0,-1,386.619,299.039,0,0,0,87.5795,0,0,7.08073,0,10063
7541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7542,0,0,-1,662,395.687,0,0,0,202.993,0,0,12.221,63.32,17534
7543,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0916,63.32,17688
7544,0,0,-1,662,530.384,0,0,0,68.2962,0,0,12.2375,63.32,17509
7545,0,0,-1,402.338,297.828,0,0,0,104.511,0,0,6.96213,0,10560
7546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7549,0,0,-1,456.895,151.3,0,0,0,305.594,0,0,8.5449,0,11961
7700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7702,0,0,-1,131.592,32.9046,0,0,0,98.6871,0,0,2.418,0,3462
7703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7707,0,0,-1,443.464,351.073,0,0,0,92.3904,0,0,7.88091,0,11788
7708,0,0,-1,662,454.225,0,0,0,144.455,0,0,12.2363,63.32,17593
7709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7713,0,0,-1,662,404.412,0,0,0,194.268,0,0,12.077,63.32,17396
7714,0,0,-1,662,405.027,0,0,0,193.653,0,0,12.0385,63.32,17282
7715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7716,0,0,-1,247.169,147.023,0,0,0,100.147,0,0,4.6592,0,6429
7717,0,0,-1,305.976,244.357,0,0,0,61.619,0,0,5.37303,0,8140
7718,0,0,-1,100.107,0,0,0,0,100.107,0,0,1.80068,0,2628
7719,0,0,-1,243.096,143.468,0,0,0,99.6279,0,0,4.53717,0,6422
7720,0,0,-1,172.443,70.615,0,0,0,101.828,0,0,3.08558,0,4666
7721,0,0,-1,65.0012,0,0,0,0,65.0012,0,0,1.22129,0,1698
7722,0,0,-1,662,399.245,0,0,0,199.435,0,0,12.2646,63.32,17409
7723,0,0,-1,662,395.241,0,0,0,203.439,0,0,12.1041,63.32,17417
7724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7726,0,0,-1,61.6129,0,0,0,0,61.6129,0,0,1.11369,0,1578
7727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7728,0,0,-1,662,497.341,0,0,0,101.339,0,0,12.1143,63.32,17455
7729,0,0,-1,662,396.124,0,0,0,202.556,0,0,12.045,63.32,17395
7730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7731,0,0,-1,185.829,99.8553,0,0,0,85.9733,0,0,3.40015,0,4928
7732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7733,0,0,-1,662,550.552,0,0,0,100.572,0,0,12.2323,10.876,17570
7734,0,0,-1,156.053,63.5505,0,0,0,92.5028,0,0,2.71243,0,4107
7735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7738,0,0,-1,662,500.605,0,0,0,98.0755,0,0,12.1306,63.32,17733
7739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7741,0,0,-1,662,162.116,0,0,0,155.906,0,280.657,12.5953,63.32,17365
7742,0,0,-1,65.7083,0,0,0,0,65.7083,0,0,1.13338,0,1733
7743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7744,0,0,-1,88.4002,0,0,0,0,88.4002,0,0,1.68782,0,2284
7745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7748,0,0,-1,662,396.827,0,0,0,262.674,0,0,12.2661,2.499,17353
7749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7900,0,0,-1,662,151.478,0,0,167.421,268.905,0,0,12.2961,74.196,17510
7901,0,0,-1,412.721,243.309,0,0.73841,0,94.9027,0,64.5213,7.88339,9.25,10923
7902,0,0,-1,662,280.823,0,0,0,95.0515,0,222.806,12.1001,63.32,17396
7903,0,0,-1,662,497.153,0,0,0,101.527,0,0,12.1763,63.32,17680
7904,0,0,-1,289.853,190.27,0,0,0,99.583,0,0,5.38,0,7649
7905,0,0,-1,113.269,12.2988,0,0,0,100.97,0,0,2.01681,0,2913
7906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7907,0,0,-1,407.573,323.022,0,0,0,84.5511,0,0,7.38741,0,10682
7908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7909,0,0,-1,662,397.069,0,0,0,201.611,0,0,12.4325,63.32,17199
7910,0,0,-1,409.664,307.772,0,0,0,101.892,0,0,7.38744,0,10861
7911,0,0,-1,662,401.155,0,0,0,197.525,0,0,12.4103,63.32,17216
7912,0,0,-1,33.6386,0,0,0,0,33.6386,0,0,0.614201,0,843
7913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7914,0,0,-1,453.941,83.6287,0,0,0,101.817,0,268.495,8.43627,0,11799
7915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7916,0,0,-1,238.414,68.2031,0,0,0,170.211,0,0,4.30583,0,6255
7917,0,0,-1,662,295.839,0,0,0,302.841,0,0,12.1045,63.32,17497
7918,0,0,-1,662,410.221,0,0,0,188.459,0,0,12.5338,63.32,17591
7919,0,0,-1,662,497.247,0,0,0,101.433,0,0,12.2466,63.32,17525
7920,0,0,-1,48.399,0,0,0,0,48.399,0,0,0.889628,0,1247
7921,0,0,-1,662,498.12,0,0,0,100.56,0,0,12.0586,63.32,17319
7922,0,0,-1,475.137,432.198,0,0,0,42.9389,0,0,8.80789,0,12296
7923,0,0,-1,662,408.261,0,0,0,190.419,0,0,12.2409,63.32,17303
7924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7925,0,0,-1,662,508.751,0,0,0,89.9293,0,0,12.0878,63.32,17388
7926,0,0,-1,240.46,138.503,0,0,0,101.957,0,0,4.32125,0,6410
7927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7930,0,0,-1,149.39,47.5581,0,0,0,101.832,0,0,2.7733,0,4024
7931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7933,0,0,-1,662,394.771,0,0,0,203.909,0,0,12.2151,63.32,17678
7934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7937,0,0,-1,296.521,134.091,0,0,0,101.247,0,61.1831,5.59235,0,7765
7938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7939,0,0,-1,662,315.656,0,0,0,283.024,0,0,12.4374,63.32,17331
7940,0,0,-1,236.248,134.595,0,0,0,101.653,0,0,4.34787,0,6148
7941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7945,0,0,-1,104.38,2.42425,0,0,0,101.956,0,0,1.79623,0,2648
7946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8103,0,0,-1,342.99,246.36,0,0,0,96.6306,0,0,6.25849,0,9125
8104,0,0,-1,15.9196,0,0,0,0,15.9196,0,0,0.2587,0,412
8105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8106,0,0,-1,662,403.037,0,0,0,195.643,0,0,12.613,63.32,17425
8107,0,0,-1,662,396.174,0,0,0,202.506,0,0,11.9503,63.32,17345
8108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8110,0,0,-1,662,293.232,0,0,0,305.448,0,0,12.1299,63.32,17577
8111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8114,0,0,-1,662,497.117,0,0,0,101.563,0,0,12.6395,63.32,17332
8115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8116,0,0,-1,662,428.524,0,0,0,170.156,0,0,12.485,63.32,17395
8117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8122,0,0,-1,195.611,115.109,0,0,0,80.5019,0,0,3.46977,0,5116
8123,0,0,-1,662,294.251,0,0,0,304.429,0,0,11.8219,63.32,17803
8124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8126,0,0,-1,662,296.404,0,0,0,302.276,0,0,12.4478,63.32,17604
8127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8128,0,0,-1,662,502.631,0,0,0,96.0485,0,0,12.4155,63.32,17507
8129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8130,0,0,-1,662,497.054,0,0,0,101.626,0,0,11.6785,63.32,17353
8131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8133,0,0,-1,285.284,52.5241,0,0,62.8715,106.568,0,0,5.28154,63.32,7546
8134,0,0,-1,662,394.676,0,0,0,204.004,0,0,11.761,63.32,17433
8135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8136,0,0,-1,662,499.035,0,0,0,99.6451,0,0,12.4113,63.32,17495
8137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8140,0,0,-1,662,496.757,0,0,0,101.923,0,0,12.5346,63.32,17580
8141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8142,0,0,-1,662,403.275,0,0,0,195.405,0,0,12.2182,63.32,17547
8143,0,0,-1,662,396.467,0,0,0,202.213,0,0,12.3515,63.32,17300
8144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8145,0,0,-1,662,416.788,0,0,0,181.892,0,0,12.1706,63.32,17592
8146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8147,0,0,-1,429.952,142.285,0,0,34.746,189.601,0,0,8.09926,63.32,11334
8148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8353,0,0,-1,252.238,151.666,0,0,0,100.572,0,0,4.55716,0,6590
8354,0,0,-1,320.389,218.988,0,0,0,101.401,0,0,5.96957,0,8387
8355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8357,0,0,-1,219.362,117.541,0,0,0,101.821,0,0,3.81884,0,5824
8358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8359,0,0,-1,23.1706,0,0,0,0,23.1706,0,0,0.378107,0,633
8360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8361,0,0,-1,662,396.379,0,0,0,202.301,0,0,12.4416,63.32,17462
8362,0,0,-1,662,497.414,0,0,0,101.266,0,0,12.6641,63.32,17405
8363,0,0,-1,662,405.869,0,0,0,192.811,0,0,12.2669,63.32,17446
8364,0,0,-1,110.31,28.7283,0,0,0,81.5815,0,0,2.00812,0,2844
8365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8366,0,0,-1,185.824,102.796,0,0,0,83.0282,0,0,3.44403,0,5000
8367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8369,0,0,-1,320.74,228.363,0,0,0,92.3774,0,0,5.65578,0,8474
8370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8371,0,0,-1,105.293,3.63655,0,0,0,101.656,0,0,1.99955,0,2747
8372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8374,0,0,-1,159.869,57.939,0,0,0,101.93,0,0,3.12618,0,4355
8375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8376,0,0,-1,142.724,41.2521,0,0,0,101.472,0,0,2.50514,0,3823
8377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8378,0,0,-1,485.403,310.74,0,0,0,174.663,0,0,9.09933,0,12810
8379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8381,0,0,-1,662,496.627,0,0,0,102.053,0,0,12.2138,63.32,17569
8382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8387,0,0,-1,662,496.722,0,0,0,101.958,0,0,12.4123,63.32,17592
8388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8390,0,0,-1,152.854,51.1722,0,0,0,101.682,0,0,2.77935,0,3997
8391,0,0,-1,662,499.279,0,0,0,99.4013,0,0,12.2831,63.32,17611
8392,0,0,-1,53.8403,0,0,0,0,53.8403,0,0,0.918037,0,1458
8393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8394,0,0,-1,265.679,173.144,0,0,0,92.5351,0,0,4.99126,0,7114
8395,0,0,-1,407.706,311.114,0,0,0,96.5925,0,0,7.3894,0,10705
8396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8399,0,0,-1,662,496.651,0,0,0,102.029,0,0,12.2363,63.32,17464
8450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8454,0,0,-1,456.47,355.255,0,0,0,101.216,0,0,8.46191,0,12151
8455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8459,0,0,-1,285.242,183.438,0,0,0,101.804,0,0,5.40745,0,7319
8460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8462,0,0,-1,381.587,201.932,0,0,0,179.656,0,0,6.96667,0,9799
8463,0,0,-1,434.218,332.236,0,0,0,101.982,0,0,7.96603,0,11334
8464,0,0,-1,476.241,374.69,0,0,0,101.551,0,0,8.80605,0,12476
8465,0,0,-1,41.6339,0,0,0,0,41.6339,0,0,0.839293,0,1102
8466,0,0,-1,235.326,166.986,0,0,0,68.3401,0,0,4.22325,0,6086
8467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8469,0,0,-1,60.5522,0,0,0,0,60.5522,0,0,1.12178,0,1589
8470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8473,0,0,-1,279.7,202.24,0,0,0,77.4601,0,0,5.28022,0,7478
8474,0,0,-1,448.62,355.545,0,0,0,93.0746,0,0,8.55772,0,11801
8475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8476,0,0,-1,221.56,119.8,0,0,0,101.76,0,0,4.04071,0,5904
8477,0,0,-1,662,380.735,0,0,0,217.945,0,0,12.0527,63.32,17277
8478,0,0,-1,306.837,205.384,0,0,0,101.454,0,0,5.60304,0,8057
8479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8480,0,0,-1,662,346.209,0,0,0,252.471,0,0,12.1937,63.32,17239
8481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8482,0,0,-1,662,335.261,0,0,0,263.419,0,0,11.9128,63.32,17644
8483,0,0,-1,53.3819,0,0,0,0,53.3819,0,0,0.886393,0,1338
8484,0,0,-1,424.091,322.048,0,0,0,102.042,0,0,7.74875,0,11110
8485,0,0,-1,384.904,334.171,0,0,0,50.7331,0,0,6.99339,0,10028
8486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8489,0,0,-1,194.695,97.0425,0,0,0,97.6526,0,0,3.52462,0,5309
8490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8492,0,0,-1,662,496.638,0,0,0,102.042,0,0,12.2502,63.32,17430
8493,0,0,-1,662,436.482,0,0,0,162.198,0,0,12.1677,63.32,17439
8494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8496,0,0,-1,204.538,103.822,0,0,0,100.717,0,0,3.62078,0,5443
8497,0,0,-1,59.9929,0,0,0,0,59.9929,0,0,1.0226,0,1551
8498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8650,0,0,-1,662,402.185,0,0,0,196.495,0,0,12.5305,63.32,17451
8651,0,0,-1,662,567.042,0,0,0,92.4593,0,0,12.3872,2.499,17542
8652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8653,0,0,-1,185.056,83.7876,0,0,0,101.268,0,0,3.4875,0,4826
8654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8658,0,0,-1,2.31522,0,0,0,0,2.31522,0,0,0.0362115,0,64
8659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8660,0,0,-1,662,448.367,0,0,0,202.757,0,0,12.5128,10.876,17393
8661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8663,0,0,-1,249.556,148.139,0,0,0,101.417,0,0,4.64493,0,6505
8664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8665,0,0,-1,35.8867,0,0,0,0,35.8867,0,0,0.676331,0,997
8666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8670,0,0,-1,662,496.841,0,0,0,101.839,0,0,12.3462,63.32,17540
8671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8672,0,0,-1,526.653,310.042,0,0,0,216.611,0,0,9.61045,0,13537
8673,0,0,-1,295.094,228.178,0,0,0,66.9166,0,0,5.39102,0,7678
8674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8678,0,0,-1,662,219.637,0,0,48.1955,267.527,0,0,12.4389,126.64,17388
8679,0,0,-1,90.3274,0,0,0,0,90.3274,0,0,1.71776,0,2340
8680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8683,0,0,-1,358.377,256.317,0,0,0,102.06,0,0,6.74317,0,9438
8684,0,0,-1,365.828,264.039,0,0,0,101.789,0,0,6.70419,0,9559
8685,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.7878,63.32,17595
8686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8687,0,0,-1,31.1333,0,0,0,0,31.1333,0,0,0.602684,0,824
8688,0,0,-1,288.56,186.671,0,0,0,101.888,0,0,5.33831,0,7602
8689,0,0,-1,662,396.782,0,0,0,201.898,0,0,12.3702,63.32,17515
8690,0,0,-1,662,509.388,0,0,0,89.2925,0,0,12.2632,63.32,17560
8691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8692,0,0,-1,33.1005,0,0,0,0,33.1005,0,0,0.629216,0,880
8693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8694,0,0,-1,662,500.791,0,0,0,97.8892,0,0,12.0465,63.32,17524
8695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8696,0,0,-1,662,307.141,0,0,0,291.539,0,0,12.086,63.32,17438
8697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8699,0,0,-1,412.074,318.971,0,0,0,93.1028,0,0,7.37425,0,11139
8900,0,0,-1,233.987,132.243,0,0,0,101.744,0,0,4.08413,0,6327
8901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8905,0,0,-1,662,398.289,0,0,0,200.391,0,0,12.5512,63.32,17358
8906,0,0,-1,662,295.028,0,0,0,303.652,0,0,12.1438,63.32,17267
8907,0,0,-1,662,345.056,0,0,0,253.624,0,0,12.1735,63.32,17202
8908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8909,0,0,-1,662,363.816,0,0,25.9173,252.141,0,0,12.4463,20.126,17521
8910,0,0,-1,662,357.191,0,0,0,241.489,0,0,12.1939,63.32,17321
8911,0,0,-1,662,396.343,0,0,0,202.337,0,0,11.9666,63.32,17363
8912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8913,0,0,-1,662,448.139,0,0,0,202.985,0,0,11.8355,10.876,17438
8914,0,0,-1,130.794,2.25052,0,0,0,128.544,0,0,2.26923,0,3481
8915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8922,0,0,-1,662,496.7,0,0,0,101.98,0,0,11.8763,63.32,17510
8923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8925,0,0,-1,662,534.951,0,0,0,63.7292,0,0,12.1819,63.32,17334
8926,0,0,-1,662,498.096,0,0,0,100.584,0,0,12.281,63.32,17356
8927,0,0,-1,437.048,335.277,0,0,0,101.771,0,0,8.13017,0,11447
8928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8930,0,0,-1,662,498.125,0,0,0,100.555,0,0,12.4659,63.32,17394
8931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8932,0,0,-1,149.61,49.0135,0,0,0,100.596,0,0,2.74224,0,3879
8933,0,0,-1,662,497.96,0,0,0,100.72,0,0,12.3261,63.32,17484
8934,0,0,-1,298.327,220.488,0,0,0,24.0464,0,53.7921,5.6411,0,7819
8935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,-1,662,496.668,0,0,0,102.012,0,0,12.0623,63.32,17460
8941,0,0,-1,171.414,72.5022,0,0,0,98.9115,0,0,2.95114,0,4552
8942,0,0,-1,372.356,271.835,0,0,0,100.521,0,0,6.76492,0,9759
8943,0,0,-1,411.404,313.113,0,0,0,98.2908,0,0,7.61978,0,10922
8944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8945,0,0,-1,240.901,166.058,0,0,0,74.8432,0,0,4.32799,0,6453
8946,0,0,-1,27.3704,0,0,0,0,27.3704,0,0,0.449761,0,761
8947,0,0,-1,458.552,356.722,0,0,0,101.83,0,0,8.54708,0,11977
8948,0,0,-1,662,297.726,0,0,0,300.954,0,0,11.8524,63.32,17384
8949,0,0,-1,662,466.876,0,0,0,192.854,0,0,12.4054,2.27,17581
9100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9101,0,0,-1,143.534,41.8351,0,0,0,101.699,0,0,2.59251,0,3776
9102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
