#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7426,0,0,-1,135.221,33.4951,0,0,0,101.726,0,0,2.35218,0,3599
7427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7428,0,0,-1,255.181,153.43,0,0,0,101.752,0,0,4.63777,0,6814
7429,0,0,-1,453.312,355.903,0,0,0,97.409,0,0,8.27401,0,11856
7430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7431,0,0,-1,281.415,193.672,0,0,0,87.7434,0,0,5.19767,0,7485
7432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7433,0,0,-1,662,236.943,0,0,183.447,178.228,0,0,12.4228,63.382,17271
7434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7436,0,0,-1,662,496.689,0,0,0,101.991,0,0,12.4509,63.32,17739
7437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7442,0,0,-1,662,561.637,0,0,0,98.0926,0,0,11.8838,2.27,17689
7443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7445,0,0,-1,662,225.043,0,0,46.9467,263.37,0,0,12.2902,126.64,17548
7446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7447,0,0,-1,662,395.235,0,0,0,203.445,0,0,12.4283,63.32,17498
7448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7651,0,0,-1,662,397.53,0,0,0,201.15,0,0,12.3233,63.32,17552
7652,0,0,-1,41.361,0,0,0,0,41.361,0,0,0.743835,0,1112
7653,0,0,-1,662,395.939,0,0,0,202.741,0,0,12.1412,63.32,17710
7654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7657,0,0,-1,662,395.49,0,0,4.5497,198.64,0,0,11.1274,63.32,17836
7658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7660,0,0,-1,22.7869,0,0,0,0,22.7869,0,0,0.340958,0,593
7661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7664,0,0,-1,433.372,88.7656,0,0,0,101.895,0,242.712,8.0851,0,11494
7665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7666,0,0,-1,227.139,125.614,0,0,0,101.526,0,0,4.14505,0,6019
7667,0,0,-1,239.104,137.204,0,0,0,101.9,0,0,4.05816,0,6415
7668,0,0,-1,662,305.86,0,0,0,292.82,0,0,11.9402,63.32,17422
7669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7670,0,0,-1,422.619,320.785,0,0,0,101.834,0,0,7.69079,0,11144
7671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7672,0,0,-1,71.7604,0,0,0,0,71.7604,0,0,1.37838,0,2005
7673,0,0,-1,662,532.068,0,0,0,66.6125,0,0,11.9274,63.32,17512
7674,0,0,-1,449.461,347.524,0,0,0,101.937,0,0,8.0998,0,11767
7675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7681,0,0,-1,91.654,0,0,0,0,91.654,0,0,1.54897,0,2513
7682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7684,0,0,-1,662,145.567,0,0,0,185.144,0,267.968,7.5787,63.32,19579
7685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7687,0,0,-1,662,497.508,0,0,0,101.172,0,0,12.1525,63.32,17579
7688,0,0,-1,370.736,269.936,0,0,0,100.8,0,0,6.78113,0,9723
7689,0,0,-1,662,388.582,0,0,0,190.295,0,19.8027,12.3098,63.32,17502
7690,0,0,-1,662,498.474,0,0,0,100.206,0,0,12.3636,63.32,17603
7691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7692,0,0,-1,662,500.869,0,0,0,97.8109,0,0,12.5731,63.32,17555
7693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7695,0,0,-1,662,377.413,0,0,0,221.267,0,0,12.1428,63.32,17504
7696,0,0,-1,69.7762,0,0,0,0.597744,5.85845,0,0,1.38231,63.32,1879
7697,0,0,-1,662,479.391,0,0,0,180.11,0,0,12.2182,2.499,17629
7698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7850,0,0,-1,136.009,34.2589,0,0,0,101.75,0,0,2.48144,0,3546
7851,0,0,-1,116.185,15.1827,0,0,0,101.002,0,0,2.13944,0,3080
7852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7853,0,0,-1,415.712,168.517,0,0,17.9139,82.5924,0,146.688,7.74326,0,10836
7854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7861,0,0,-1,89.0847,0,0,0,0,89.0847,0,0,1.51824,0,2244
7862,0,0,-1,662,397.531,0,0,5.73373,132.095,0,0,12.2999,126.64,17628
7863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7864,0,0,-1,102.713,0.678316,0,0,0,102.035,0,0,1.91044,0,2662
7865,0,0,-1,662,497.094,0,0,0,101.586,0,0,12.1413,63.32,17307
7866,0,0,-1,662,362.287,0,0,0,236.393,0,0,12.3686,63.32,17646
7867,0,0,-1,316.214,214.302,0,0,0,101.912,0,0,5.95612,0,8492
7868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7870,0,0,-1,662,405.088,0,0,20.9489,109.323,0,0,12.7336,126.64,17262
7871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7873,0,0,-1,522.546,290.923,0,0,0,231.623,0,0,9.33885,0,13827
7874,0,0,-1,222.309,120.419,0,0,0,101.89,0,0,4.20114,0,5876
7875,0,0,-1,662,410.79,0,0,0,187.89,0,0,12.2508,63.32,17372
7876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7879,0,0,-1,662,296.803,0,0,0,301.877,0,0,12.11,63.32,17221
7880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7881,0,0,-1,662,403.843,0,0,0,194.837,0,0,12.4555,63.32,17449
7882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7885,0,0,-1,662,319.569,0,0,0,279.111,0,0,12.2239,63.32,17589
7886,0,0,-1,662,357.838,0,0,0,240.842,0,0,12.3793,63.32,17325
7887,0,0,-1,662,560.88,0,0,0,98.6214,0,0,12.1029,2.499,17500
7888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7891,0,0,-1,662,395.11,0,0,0,203.57,0,0,12.2772,63.32,17476
7892,0,0,-1,662,332.425,0,0,0,266.255,0,0,12.0634,63.32,17462
7893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7894,0,0,-1,662,320.513,0,0,0,278.167,0,0,12.2032,63.32,17462
7895,0,0,-1,662,366.057,0,0,0,232.623,0,0,11.9467,63.32,17607
7896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8054,0,0,-1,662,298.497,0,0,104.058,132.805,0,0,12.1969,126.64,17370
8055,0,0,-1,662,330.873,0,0,0,267.807,0,0,12.0831,63.32,17379
8056,0,0,-1,219.769,33.5315,0,0,0,186.238,0,0,4.14122,0,5873
8057,0,0,-1,662,499.268,0,0,0,99.4121,0,0,12.1125,63.32,18029
8058,0,0,-1,275.712,173.651,0,0,0,102.061,0,0,5.30412,0,7363
8059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8061,0,0,-1,662,348.278,0,0,0,250.402,0,0,12.107,63.32,17419
8062,0,0,-1,160.225,58.3957,0,0,0,101.829,0,0,2.98054,0,4315
8063,0,0,-1,662,284.265,0,0,0,199.464,0,114.951,12.2651,63.32,17373
8064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8066,0,0,-1,662,371.004,0,0,0,78.2279,0,149.448,12.2597,63.32,17616
8067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,-1,432.336,331.074,0,0,0,101.262,0,0,8.25316,0,11524
8071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8074,0,0,-1,350.759,248.704,0,0,0,102.054,0,0,6.64581,0,9243
8075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8076,0,0,-1,526.48,336.714,0,0,0,189.766,0,0,9.6816,0,13904
8077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8080,0,0,-1,662,497.217,0,0,0,101.463,0,0,12.2503,63.32,17368
8081,0,0,-1,302.864,146.547,0,2.00745,0,101.862,0,52.4475,5.73493,0,7893
8082,0,0,-1,662,549.146,0,0,0,101.978,0,0,12.7848,10.876,17146
8083,0,0,-1,662,395.857,0,0,0,202.823,0,0,12.259,63.32,17482
8084,0,0,-1,42.664,0,0,0,0,42.664,0,0,0.78144,0,1178
8085,0,0,-1,483.973,283.186,0,0,0,200.788,0,0,9.03079,0,12620
8086,0,0,-1,430.595,303.95,0,0,0,126.645,0,0,8.35799,0,11328
8087,0,0,-1,662,534.002,0,0,0,64.6776,0,0,12.5027,63.32,17492
8088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8090,0,0,-1,662,417.146,0,0,0,181.534,0,0,12.0537,63.32,17190
8091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8095,0,0,-1,662,389.777,0,0,27.0502,170.977,0,0,11.9989,74.196,17759
8096,0,0,-1,471.16,369.342,0,0,0,101.817,0,0,8.89954,0,12393
8097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8098,0,0,-1,452.52,367.427,0,0,0,85.0928,0,0,8.28294,0,11790
8099,0,0,-1,207.634,106.913,0,0,0,100.721,0,0,3.94728,0,5579
8200,0,0,-1,203.851,101.975,0,0,0,101.876,0,0,3.64943,0,5443
8201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8202,0,0,-1,662,550.504,0,0,0,101.141,0,0,12.352,10.355,17066
8203,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.3661,63.32,17404
8204,0,0,-1,662,518.456,0,0,0,80.2242,0,0,12.0832,63.32,17369
8205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8207,0,0,-1,662,396.204,0,0,0,202.476,0,0,12.089,63.32,17629
8208,0,0,-1,662,497.965,0,0,0,100.715,0,0,12.0823,63.32,17300
8209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8216,0,0,-1,98.5021,0,0,0,0,98.5021,0,0,1.76118,0,2612
8217,0,0,-1,662,499.496,0,0,0,99.1837,0,0,12.229,63.32,17396
8218,0,0,-1,465.741,396.445,0,0,0,69.2958,0,0,8.49349,0,12265
8219,0,0,-1,169.511,67.7382,0,0,0,101.773,0,0,3.11412,0,4537
8220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8221,0,0,-1,466.949,365.989,0,0,0,100.96,0,0,8.56664,0,12431
8222,0,0,-1,662,447.392,0,0,0,203.732,0,0,12.4499,10.876,17197
8223,0,0,-1,336.715,234.784,0,0,0,101.931,0,0,6.14275,0,8913
8224,0,0,-1,662,395.47,0,0,0,203.21,0,0,12.0139,63.32,17651
8225,0,0,-1,265.273,163.862,0,0,0,101.411,0,0,4.81936,0,7004
8226,0,0,-1,328.731,255.185,0,0,0,73.546,0,0,6.09531,0,8670
8227,0,0,-1,662,302.697,0,0,125.989,106.674,0,0,12.5324,126.64,17222
8228,0,0,-1,662,497.532,0,0,0,101.148,0,0,12.4732,63.32,17321
8229,0,0,-1,662,515.248,0,0,0,83.4323,0,0,12.1328,63.32,17311
8230,0,0,-1,662,496.622,0,0,0,102.058,0,0,11.9953,63.32,17478
8231,0,0,-1,440.963,329.656,0,0,0,111.307,0,0,8.28538,0,11547
8232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8235,0,0,-1,662,489.79,0,0,0,155.169,0,0,12.0247,17.041,17609
8236,0,0,-1,392.135,293.693,0,0,0,98.4418,0,0,7.0974,0,10231
8237,0,0,-1,662,520.535,0,0,0,78.1446,0,0,12.6201,63.32,17377
8238,0,0,-1,469.321,367.43,0,0,0,101.891,0,0,8.66604,0,12488
8239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8241,0,0,-1,379.68,279.884,0,0,0,99.7966,0,0,7.01948,0,9845
8242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8243,0,0,-1,267.294,165.615,0,0,0,101.68,0,0,5.07434,0,7153
8244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8245,0,0,-1,662,393.329,0,0,0,205.351,0,0,11.9578,63.32,17331
8246,0,0,-1,465.246,363.456,0,0,0,101.79,0,0,8.82675,0,12167
8247,0,0,-1,662,501.449,0,0,0,97.2312,0,0,12.4106,63.32,17421
8248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8249,0,0,-1,427.196,327.139,0,0,0,100.057,0,0,8.1314,0,11470
8550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8552,0,0,-1,128.129,26.1382,0,0,0,101.99,0,0,2.44472,0,3394
8553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8554,0,0,-1,426.53,52.477,0,0,0,95.4371,0,278.615,7.74766,0,11306
8555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8556,0,0,-1,662,504.509,0,0,0,94.1709,0,0,12.5202,63.32,17351
8557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8559,0,0,-1,158.506,72.2345,0,0,0,86.2714,0,0,3.12242,0,4129
8560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8562,0,0,-1,662,519.177,0,0,0,79.503,0,0,12.2156,63.32,17365
8563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8565,0,0,-1,388.848,287.002,0,0,0,101.846,0,0,7.27914,0,10250
8566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8567,0,0,-1,136.498,34.5867,0,0,0,101.911,0,0,2.59661,0,3737
8568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8571,0,0,-1,222.467,127.247,0,0,0,95.2203,0,0,4.32283,0,5756
8572,0,0,-1,376.458,277.407,0,0,0,99.0517,0,0,6.60214,0,9922
8573,0,0,-1,122.883,20.9247,0,0,0,101.958,0,0,2.23421,0,3337
8574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8576,0,0,-1,662,410.501,0,0,0,188.179,0,0,12.5384,63.32,17336
8577,0,0,-1,320.606,218.568,0,0,0,102.037,0,0,5.77679,0,8413
8578,0,0,-1,662,412.141,0,0,0,186.539,0,0,12.3548,63.32,17287
8579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,-1,164.274,55.4473,0,0,0,108.827,0,0,3.01408,0,4353
8581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8583,0,0,-1,662,291.817,0,0,0,306.863,0,0,12.1178,63.32,17537
8584,0,0,-1,14.4946,0,0,0,0,14.4946,0,0,0.261892,0,385
8585,0,0,-1,390.253,187.319,0,0,0,202.934,0,0,7.24557,0,10117
8586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8589,0,0,-1,662,549.767,0,0,24.2558,75.539,0,0,11.9006,12.438,17706
8590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8596,0,0,-1,447.803,365.791,0,0,0,82.012,0,0,8.33172,0,11775
8597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8598,0,0,-1,662,419.555,0,0,0,179.125,0,0,12.1404,63.32,17589
8599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8750,0,0,-1,662,396.79,0,0,0,201.89,0,0,12.0931,63.32,17501
8751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8752,0,0,-1,65.999,0,0,0,0,65.999,0,0,1.11994,0,1778
8753,0,0,-1,369.598,279.823,0,0,0,89.7742,0,0,6.95086,0,9787
8754,0,0,-1,105.222,3.23422,0,0,0,101.987,0,0,1.94363,0,2857
8755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8756,0,0,-1,662,462.174,0,0,0,136.506,0,0,12.2668,63.32,17514
8757,0,0,-1,216.572,116.507,0,0,0,100.064,0,0,4.05545,0,5789
8758,0,0,-1,662,436.79,0,0,0,161.89,0,0,12.0978,63.32,17370
8759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,-1,662,401.963,0,0,0,196.717,0,0,12.2536,63.32,17605
8761,0,0,-1,662,376.855,0,0,0,282.646,0,0,12.3356,2.499,17303
8762,0,0,-1,434.099,319.676,0,0,0,114.423,0,0,8.05758,0,11497
8763,0,0,-1,425.98,120.513,0,0,0,305.467,0,0,7.98372,0,11105
8764,0,0,-1,351.619,249.594,0,0,0,102.025,0,0,6.56231,0,9422
8765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8767,0,0,-1,90.7277,0,0,0,0,90.7277,0,0,1.62119,0,2370
8768,0,0,-1,489.538,388.855,0,0,0,100.683,0,0,9.06098,0,12837
8769,0,0,-1,662,420.993,0,0,0,177.687,0,0,11.949,63.32,17397
8770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8772,0,0,-1,186.971,84.9097,0,0,0,102.061,0,0,3.44008,0,4909
8773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8774,0,0,-1,83.0235,0,0,0,0,83.0235,0,0,1.58344,0,2178
8775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8778,0,0,-1,370.141,268.936,0,0,0,101.205,0,0,7.00569,0,9599
8779,0,0,-1,212.376,110.361,0,0,0,102.014,0,0,4.079,0,5627
8780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8781,0,0,-1,413.094,311.445,0,0,0,101.648,0,0,7.70435,0,10911
8782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8783,0,0,-1,662,395.76,0,0,0,202.92,0,0,12.4728,63.32,17389
8784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8788,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0784,63.32,17306
8789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8792,0,0,-1,662,496.782,0,0,0,101.898,0,0,12.2706,63.32,17368
8793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8794,0,0,-1,662,496.823,0,0,0,101.857,0,0,12.3372,63.32,17613
8795,0,0,-1,662,559.69,0,0,0,101.796,0,0,11.2412,0.514,17679
8796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9007,0,0,-1,662,300.805,0,0,0,297.875,0,0,12.1682,63.32,17151
9008,0,0,-1,662,394.95,0,0,0,203.73,0,0,12.285,63.32,17399
9009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9010,0,0,-1,259.168,190.687,0,0,0,68.481,0,0,5.01428,0,6727
9011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,-1,662,439.594,0,0,1.77753,146.432,0,0,12.4132,74.196,17223
9016,0,0,-1,497.914,332.155,0,0,0,165.758,0,0,9.03346,0,13159
9017,0,0,-1,179.723,77.9822,0,0,0,101.741,0,0,3.20861,0,4817
9018,0,0,-1,44.5143,0,0,0,0,44.5143,0,0,0.832277,0,1159
9019,0,0,-1,305.408,206.704,0,0,0,98.7033,0,0,5.57851,0,7981
9020,0,0,-1,103.927,1.95486,0,0,0,101.972,0,0,1.77467,0,2827
9021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9022,0,0,-1,662,453.192,0,0,0,145.488,0,0,12.2336,63.32,17405
9023,0,0,-1,662,449.916,0,0,0,201.208,0,0,12.2179,10.876,17514
9024,0,0,-1,119.797,18.7893,0,0,0,101.007,0,0,2.32577,0,3074
9025,0,0,-1,662,394.667,0,0,0,204.013,0,0,12.2889,63.32,17358
9026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9029,0,0,-1,301.368,97.5906,0,0,0,203.778,0,0,5.46414,0,7895
9030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9032,0,0,-1,662,227.951,0,0,11.5371,295.872,0,0,12.2993,126.64,17409
9033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9034,0,0,-1,411.356,310.267,0,0,0,101.089,0,0,7.65247,0,10848
9035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9036,0,0,-1,324.546,223.638,0,0,0,100.908,0,0,5.99733,0,8567
9037,0,0,-1,662,395.35,0,0,0,101.76,0,101.569,12.4821,63.32,17601
9038,0,0,-1,662,506.769,0,0,0,91.9109,0,0,12.2072,63.32,17332
9039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9043,0,0,-1,662,501.86,0,0,0,96.8195,0,0,12.031,63.32,17467
9044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9047,0,0,-1,662,271.907,0,0,0,326.773,0,0,12.7511,63.32,17222
9048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
