#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
8163,0,0,-1,389.263,292.038,0,0,0,97.225,0,0,1.81078,0,12352
8164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8170,0,0,-1,166.372,84.2483,0,0,0,82.1241,0,0,0.71315,0,5211
8171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8172,0,0,-1,303.946,255.681,0,0,0,48.2648,0,0,1.43542,0,9463
8173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8189,0,0,-1,7.33817,0,0,0,0,7.33817,0,0,0.035859,0,233
8190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8199,0,0,-1,662,496.667,0,0,0,102.013,0,0,3.15882,63.32,20596
8250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8251,0,0,-1,178.941,77.1861,0,0,0,101.755,0,0,0.677649,0,5543
8252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8253,0,0,-1,76.011,0,0,0,0,76.011,0,0,0.307411,0,2404
8254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8256,0,0,-1,246.253,144.949,0,0,0,101.304,0,0,0.888287,0,7843
8257,0,0,-1,188.212,86.1622,0,0,0,102.05,0,0,0.863666,0,5836
8258,0,0,-1,473.613,298.606,0,0,0,59.1931,0,115.813,2.25414,0,14916
8259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8261,0,0,-1,92.4385,0,0,0,0,92.4385,0,0,0.431005,0,2903
8262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8267,0,0,-1,662,401.187,0,0,0,197.493,0,0,2.72007,63.32,20730
8268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8271,0,0,-1,225.018,123.307,0,0,0,101.712,0,0,0.989582,0,7091
8272,0,0,-1,662,440.62,0,0,0,158.06,0,0,3.26108,63.32,20863
8273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8275,0,0,-1,406.215,117.912,0,0,0,93.8827,0,194.421,1.5441,0,12678
8276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8278,0,0,-1,662,550.946,0,0,0,47.7339,0,0,2.14478,63.32,21207
8279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8290,0,0,-1,662,499.32,0,0,0,99.3601,0,0,2.94892,63.32,20745
8291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8297,0,0,-1,662,497.012,0,0,0,101.668,0,0,3.24195,63.32,20702
8298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8552,0,0,-1,128.129,27.7304,0,0,0,100.398,0,0,0.690073,0,4056
8553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8554,0,0,-1,426.53,186.063,0,0,0,92.8085,0,147.658,1.51686,0,13418
8555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8559,0,0,-1,158.506,28.1554,0,0,0,130.35,0,0,0.7961,0,4870
8560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8565,0,0,-1,662,394.967,0,0,0,203.713,0,0,3.26258,63.32,20732
8566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8567,0,0,-1,136.498,34.4367,0,0,0,102.061,0,0,0.477262,0,4247
8568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8577,0,0,-1,320.606,138.942,0,0,26.3041,146.11,0,0,1.51129,9.25,9836
8578,0,0,-1,662,406.815,0,0,0,191.865,0,0,3.30428,63.32,20513
8579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8583,0,0,-1,328.068,227.51,0,0,0,100.558,0,0,1.22085,0,10470
8584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8589,0,0,-1,662,549.588,0,0,0,102.057,0,0,3.12344,10.355,20688
8590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8596,0,0,-1,447.803,345.821,0,0,0,101.982,0,0,2.21194,0,14005
8597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8598,0,0,-1,88.7123,0,0,0,0,88.7123,0,0,0.393956,0,2790
8599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8750,0,0,-1,662,211.278,0,0,25.4986,298.594,0,60.8098,1.64212,65.819,21271
8751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8752,0,0,-1,65.999,0,0,0,0,65.999,0,0,0.235122,0,2162
8753,0,0,-1,369.598,241.021,0,0,6.33976,58.9163,0,0,1.43799,63.32,11559
8754,0,0,-1,105.222,3.23422,0,0,0,101.987,0,0,0.398896,0,3385
8755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8756,0,0,-1,662,464.461,0,0,0,134.219,0,0,2.98296,63.32,20907
8757,0,0,-1,216.572,114.873,0,0,0,101.698,0,0,0.827319,0,6816
8758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,-1,662,395.52,0,0,0,203.16,0,0,2.62516,63.32,21113
8761,0,0,-1,163.417,62.2642,0,0,0,101.153,0,0,0.618225,0,5170
8762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8764,0,0,-1,351.619,249.939,0,0,0,101.68,0,0,1.33682,0,11223
8765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8767,0,0,-1,90.7277,0,0,0,0,90.7277,0,0,0.433318,0,2793
8768,0,0,-1,489.538,285.758,0,0,0,203.779,0,0,1.96047,0,15399
8769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8772,0,0,-1,95.7978,0,0,3.32745,0,0,0,92.4703,0.388537,0,3093
8773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8779,0,0,-1,212.376,114.875,0,0,0,97.5004,0,0,1.02922,0,6551
8780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8783,0,0,-1,269.634,51.7847,0,0,0,101.461,0,116.389,0.557348,0,8652
8784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8788,0,0,-1,662,502.512,0,0,0,96.1682,0,0,2.96032,63.32,20787
8789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8792,0,0,-1,662,499.832,0,0,0,98.8475,0,0,2.54183,63.32,20858
8793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8794,0,0,-1,662,496.946,0,0,0,101.734,0,0,3.17289,63.32,20581
8795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,-1,662,481.281,0,0,0,169.843,0,0,2.78679,10.876,20589
9016,0,0,-1,497.914,335.846,0,0,0,162.067,0,0,2.03625,0,15643
9017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9020,0,0,-1,103.927,1.87546,0,0,0,102.052,0,0,0.385103,0,3171
9021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9023,0,0,-1,662,526.69,0,0,0,124.434,0,0,2.83479,10.876,20924
9024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9025,0,0,-1,662,426.14,0,0,0,172.54,0,0,3.01585,63.32,21154
9026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9032,0,0,-1,662,395.605,0,0,0,203.075,0,0,2.62873,63.32,20994
9033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9034,0,0,-1,411.356,309.719,0,0,0,101.637,0,0,1.48919,0,12907
9035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9037,0,0,-1,662,298.717,0,0,0,101.806,0,198.157,3.18086,63.32,20939
9038,0,0,-1,662,497.195,0,0,0,101.485,0,0,2.2515,63.32,21249
9039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9043,0,0,-1,662,526.193,0,0,0,72.4866,0,0,2.34441,63.32,20884
9044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9047,0,0,-1,662,270.108,0,0,0,328.572,0,0,3.34165,63.32,20848
9048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,-1,164.968,62.9296,0,0,0,102.038,0,0,0.779594,0,5262
9271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9287,0,0,-1,662,398.065,0,0,0,200.615,0,0,2.57252,63.32,21112
9288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9289,0,0,-1,412.838,311.384,0,0,0,101.455,0,0,1.94418,0,12737
9290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9291,0,0,-1,417.685,316.129,0,0,0,101.556,0,0,1.96439,0,12903
9292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9293,0,0,-1,179.197,78.2971,0,0,0,100.9,0,0,0.824889,0,5555
9294,0,0,-1,169.76,68.2062,0,0,0,101.554,0,0,0.499284,0,5441
9295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9296,0,0,-1,662,496.731,0,0,0,101.949,0,0,2.16258,63.32,21016
9297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9457,0,0,-1,326.355,226.958,0,0,0,99.3962,0,0,1.63785,0,10321
9458,0,0,-1,662,293.966,0,0,0,304.714,0,0,2.6666,63.32,20903
9459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9460,0,0,-1,152.752,64.2184,0,0,0,88.5332,0,0,0.642674,0,4682
9461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9462,0,0,-1,163.396,63.1481,0,0,0,100.248,0,0,0.698466,0,5036
9463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9474,0,0,-1,398.753,316.677,0,0,0,82.0754,0,0,1.49137,0,12632
9475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9480,0,0,-1,662,394.952,0,0,0,203.728,0,0,2.89606,63.32,20689
9481,0,0,-1,662,318.528,0,0,0,100.803,0,179.349,3.23273,63.32,21055
9482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9483,0,0,-1,59.937,0,0,0,0,59.937,0,0,0.258518,0,1914
9484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9487,0,0,-1,311.96,248.757,0,0,0,63.2029,0,0,1.57006,0,9748
9488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9490,0,0,-1,403.926,305.829,0,0,0,98.0978,0,0,1.64635,0,12853
9491,0,0,-1,361.033,259.281,0,0,0,101.753,0,0,1.40301,0,11317
9492,0,0,-1,231.74,0,0,6.47383,0,0,0,161.946,1.06746,63.32,7098
9493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9494,0,0,-1,90.9037,0,0,0,0,90.9037,0,0,0.37689,0,2976
9495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9499,0,0,-1,292.228,190.535,0,0,0,101.692,0,0,1.45142,0,9089
9650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9651,0,0,-1,662,499.018,0,0,0,99.6624,0,0,3.24369,63.32,20898
9652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9654,0,0,-1,72.0381,0,0,0,0,72.0381,0,0,0.28493,0,2207
9655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9657,0,0,-1,662,429.249,0,0,0,169.431,0,0,3.03489,63.32,21038
9658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9660,0,0,-1,106.227,5.10984,0,0,0,101.117,0,0,0.548843,0,3411
9661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9664,0,0,-1,662,436.169,0,0,0,162.511,0,0,3.012,63.32,20972
9665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9667,0,0,-1,416.631,314.784,0,0,0,101.847,0,0,1.97416,0,13000
9668,0,0,-1,662,496.773,0,0,0,101.907,0,0,2.49123,63.32,21158
9669,0,0,-1,113.184,33.5176,0,0,0,79.6665,0,0,0.475136,0,3639
9670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9671,0,0,-1,662,103.761,0,0,0,193.705,0,301.214,2.91614,63.32,20965
9672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9683,0,0,-1,141.873,41.3721,0,0,0,100.501,0,0,0.622562,0,4501
9684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9691,0,0,-1,662,349.29,0,0,0,249.39,0,0,3.11245,63.32,20536
9692,0,0,-1,59.2794,0,0,0,0,59.2794,0,0,0.311363,0,1926
9693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9696,0,0,-1,662,407.607,0,0,0,191.073,0,0,2.70434,63.32,21137
9697,0,0,-1,662,498.472,0,0,0,100.208,0,0,3.16879,63.32,20814
9698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9699,0,0,-1,662,508.093,0,0,0,90.587,0,0,3.25198,63.32,20555
9850,0,0,-1,291.283,191.159,0,0,0,100.124,0,0,1.3269,0,9066
9851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9855,0,0,-1,662,497.879,0,0,0,100.801,0,0,2.53971,63.32,20817
9856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9858,0,0,-1,202.019,99.9578,0,0,0,102.061,0,0,0.811441,0,6233
9859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
