#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,-1,662,496.863,0,0,0,101.817,0,0,11.9515,63.32,17445
6052,0,0,-1,662,338.844,0,0,0,259.836,0,0,12.3491,63.32,17516
6053,0,0,-1,392.382,189.198,0,0,0,203.183,0,0,7.60606,0,10275
6054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,-1,226.86,125.88,0,0,0,100.98,0,0,4.01123,0,6143
6056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,-1,662,540.248,0,0,0,58.4317,0,0,12.2038,63.32,17478
6058,0,0,-1,168.94,69.769,0,0,0,99.1712,0,0,3.26784,0,4400
6059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,-1,235.664,76.4106,0,0,0,159.254,0,0,4.11864,0,6241
6062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,-1,662,496.745,0,0,0,101.935,0,0,12.3554,63.32,17481
6064,0,0,-1,662,401.206,0,0,0,197.474,0,0,12.2703,63.32,17476
6065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,-1,662,614.228,0,0,0,36.8964,0,0,12.1007,10.876,17426
6068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6070,0,0,-1,662,549.888,0,0,0,101.236,0,0,12.3585,10.876,17515
6071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6076,0,0,-1,662,551.257,0,0,0,99.8667,0,0,12.1832,10.876,17491
6077,0,0,-1,662,496.626,0,0,0,102.054,0,0,11.5609,63.32,17638
6078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6080,0,0,-1,85.6676,0,0,0,0,85.6676,0,0,1.52273,0,2256
6081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,-1,203.97,106.298,0,0,0,97.6725,0,0,3.80939,0,5421
6083,0,0,-1,259.323,154.446,0,0,0,104.877,0,0,4.8551,0,6801
6084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,-1,662,496.669,0,0,0,102.011,0,0,12.0347,63.32,17274
6086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6088,0,0,-1,245.009,141.212,0,0,0,103.797,0,0,4.24111,0,6643
6089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,-1,352.406,251.099,0,0,0,101.308,0,0,6.49697,0,9207
6092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,-1,99.0216,0,0,0,0,99.0216,0,0,1.84328,0,2680
6094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,-1,662,496.878,0,0,0,101.802,0,0,12.4508,63.32,17231
6099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6251,0,0,-1,196.679,21.78,0,0,0,174.899,0,0,3.54559,0,5183
6252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6253,0,0,-1,23.7059,0,0,0,0,23.7059,0,0,0.428242,0,617
6254,0,0,-1,10.6727,0,0,0,0,10.6727,0,0,0.234142,0,268
6255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6256,0,0,-1,114.6,92.8708,0,0,21.4365,0.292844,0,0,2.17183,0,2934
6257,0,0,-1,131.024,29.1765,0,0,0,101.847,0,0,2.38015,0,3507
6258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6259,0,0,-1,662,450.211,0,0,0,200.913,0,0,12.3335,10.876,17523
6260,0,0,-1,148.398,47.2443,0,0,0,101.154,0,0,2.79153,0,3792
6261,0,0,-1,18.0171,0,0,0,0,18.0171,0,0,0.296409,0,492
6262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,-1,662,549.066,0,0,0,102.058,0,0,12.0528,10.876,17505
6264,0,0,-1,662,399.962,0,0,0,198.718,0,0,12.2897,63.32,17537
6265,0,0,-1,313.044,213.75,0,0,0,99.2944,0,0,5.72681,0,8085
6266,0,0,-1,662,497.147,0,0,0,101.533,0,0,11.6852,63.32,17452
6267,0,0,-1,334.939,236.199,0,0,0,98.7408,0,0,6.15978,0,8917
6268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6269,0,0,-1,375.567,273.842,0,0,0,101.725,0,0,7.0502,0,10031
6270,0,0,-1,482.086,310.058,0,0,0,172.029,0,0,8.85015,0,12512
6271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6272,0,0,-1,662,522.267,0,0,0,76.4131,0,0,12.1802,63.32,17802
6273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,-1,662,549.711,0,0,0,101.413,0,0,11.8214,10.876,17512
6276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,-1,662,400.223,0,0,0,198.457,0,0,11.7102,63.32,17791
6278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6281,0,0,-1,75.3429,0,0,0,0,75.3429,0,0,1.34246,0,1927
6282,0,0,-1,189.056,87.1975,0,0,0,101.859,0,0,3.77088,0,5166
6283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6284,0,0,-1,662,353.849,0,0,0,244.831,0,0,12.3787,63.32,17594
6285,0,0,-1,115.056,21.9764,0,0,0,93.0796,0,0,2.08887,0,3070
6286,0,0,-1,662,339.347,0,0,0,259.333,0,0,12.4278,63.32,17461
6287,0,0,-1,662,350.498,0,0,0,248.182,0,0,9.85043,63.32,18193
6288,0,0,-1,662,530.82,0,0,0,67.8605,0,0,12.5373,63.32,17509
6289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6291,0,0,-1,446.567,345.066,0,0,0,101.501,0,0,8.30921,0,11882
6292,0,0,-1,662,395.726,0,0,0,202.954,0,0,12.0504,63.32,17628
6293,0,0,-1,26.3397,0,0,0,0,26.3397,0,0,0.458611,0,690
6294,0,0,-1,90.6932,0,0,0,0,90.6932,0,0,1.8264,0,2363
6295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6299,0,0,-1,101.043,0,0,0,0,101.043,0,0,1.88426,0,2777
6450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,-1,43.6743,0,0,0,0,43.6743,0,0,0.811125,0,1104
6453,0,0,-1,83.6003,0,0,0,0,83.6003,0,0,1.48662,0,2286
6454,0,0,-1,320.199,0,0,0,61.8077,7.66911,0,187.402,5.86554,63.32,8416
6455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,-1,662,265.416,0,0,30.3841,239.559,0,0,12.5996,126.64,17242
6457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,-1,662,406.354,0,0,0,192.326,0,0,12.0235,63.32,17306
6459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,-1,256.098,189.363,0,0,0,66.735,0,0,4.73592,0,6654
6461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,-1,662,433.884,0,0,0,102.056,0,115.184,12.1605,10.876,17429
6463,0,0,-1,54.0382,0,0,0,0,54.0382,0,0,1.06864,0,1412
6464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6466,0,0,-1,662,338.038,0,0,0,260.642,0,0,12.2411,63.32,17415
6467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6470,0,0,-1,442.275,317.379,0,0,0,124.896,0,0,8.35099,0,11689
6471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6472,0,0,-1,662,440.17,0,0,0,158.51,0,0,11.9983,63.32,17221
6473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,-1,662,511.566,0,0,0,87.1141,0,0,12.7096,63.32,17394
6476,0,0,-1,229.401,127.377,0,0,0,102.024,0,0,4.11152,0,6197
6477,0,0,-1,662,496.713,0,0,0,101.967,0,0,12.4845,63.32,17333
6478,0,0,-1,662,497.322,0,0,0,101.358,0,0,12.0251,63.32,17416
6479,0,0,-1,662,525.953,0,0,0,72.7267,0,0,12.0675,63.32,17233
6480,0,0,-1,437.817,336.289,0,0,0,101.528,0,0,8.43579,0,11623
6481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,-1,662,393.731,0,0,0,204.949,0,0,12.0586,63.32,17602
6483,0,0,-1,290.36,189.609,0,0,0,100.751,0,0,5.20764,0,7563
6484,0,0,-1,366.499,265.922,0,0,0,100.578,0,0,6.78335,0,9851
6485,0,0,-1,662,463.251,0,0,0,187.873,0,0,12.205,10.876,17258
6486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6487,0,0,-1,33.2942,0,0,0,0,33.2942,0,0,0.57965,0,903
6488,0,0,-1,121.841,20.277,0,0,0,101.564,0,0,2.16057,0,3191
6489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6490,0,0,-1,662,514.772,0,0,0,83.9075,0,0,12.1815,63.32,17350
6491,0,0,-1,126.343,27.5264,0,0,0,98.8164,0,0,2.26906,0,3347
6492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6493,0,0,-1,662,397.906,0,0,0,200.774,0,0,12.0564,63.32,17411
6494,0,0,-1,662,558.576,0,0,0,101.154,0,0,12.4767,2.27,17475
6495,0,0,-1,662,404.793,0,0,0,193.887,0,0,11.8913,63.32,17589
6496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,-1,662,396.046,0,0,0,202.634,0,0,12.3155,63.32,17442
6499,0,0,-1,33.1096,0,0,0,0,33.1096,0,0,0.559178,0,791
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,178.507,58.5229,0,0,0,119.985,0,0,3.29373,0,4749
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,208.085,0,0,0,80.0036,0,0,5.3092,0,7554
6708,0,0,-1,6.14022,0,0,0,0,6.14022,0,0,0.133641,0,150
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,450.132,0,0,0,201.513,0,0,12.4277,10.355,17093
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,662,496.771,0,0,0,101.909,0,0,12.26,63.32,17232
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,452.805,287.671,0,0,0,165.134,0,0,8.50137,0,12018
6718,0,0,-1,421.153,344.432,0,0,0,76.721,0,0,7.93524,0,11382
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,449.197,348.733,0,0,0,100.465,0,0,8.31658,0,11875
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,321.512,0,0,0,65.0673,0,0,7.22507,0,10291
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,210.133,111.675,0,0,0,98.4582,0,0,3.91331,0,5691
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,662,497.014,0,0,0,101.666,0,0,12.1613,63.32,17416
6734,0,0,-1,8.23766,0,0,0,0,8.23766,0,0,0.143043,0,230
6735,0,0,-1,662,364.078,0,0,0,234.602,0,0,12.2347,63.32,17454
6736,0,0,-1,123.483,26.539,0,0,0,96.9444,0,0,2.30836,0,3210
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,662,549.985,0,0,0,101.139,0,0,12.2166,10.876,17567
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,662,460.832,0,0,0,190.292,0,0,12.1611,10.876,17546
6742,0,0,-1,223.004,53.1345,0,0,0,169.869,0,0,4.12656,0,5769
6743,0,0,-1,662,398.522,0,0,42.424,157.734,0,0,12.5687,63.32,17552
6744,0,0,-1,294.708,89.8423,0,0,113.402,91.4638,0,0,5.35351,0,7650
6745,0,0,-1,271.078,4.51798,0,0,29.5405,173.699,0,0,4.90446,63.32,7069
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,335.2,0,0,0,65.7982,0,0,7.45859,0,10336
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.320186,0,479
6749,0,0,-1,662,406.139,0,0,0,192.541,0,0,12.1115,63.32,17516
6850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6851,0,0,-1,477.342,241.856,0,0,0,101.841,0,133.644,8.85966,0,12646
6852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6854,0,0,-1,375.878,287.978,0,0,0,87.8995,0,0,6.86964,0,9857
6855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,-1,662,497.839,0,0,0,100.841,0,0,12.2142,63.32,17568
6860,0,0,-1,662,396.016,0,0,0,202.664,0,0,12.3755,63.32,17151
6861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,-1,662,452.484,0,0,0,146.196,0,0,12.1235,63.32,17604
6864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,-1,407.35,226.836,0,0,0,180.513,0,0,7.71398,0,10611
6867,0,0,-1,259.425,176.763,0,0,0,82.6616,0,0,4.61392,0,6880
6868,0,0,-1,662,427.566,0,0,0,171.114,0,0,12.2323,63.32,17637
6869,0,0,-1,662,550.797,0,0,0,101.953,0,0,12.0383,9.25,17499
6870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6871,0,0,-1,662,404.192,0,0,0,194.488,0,0,12.2939,63.32,17580
6872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6875,0,0,-1,662,496.678,0,0,0,102.002,0,0,11.7939,63.32,17565
6876,0,0,-1,662,599.189,0,0,0,53.5613,0,0,12.6055,9.25,17291
6877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6880,0,0,-1,22.6688,0,0,0,0,22.6688,0,0,0.364748,0,601
6881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6882,0,0,-1,662,553.964,0,0,0,44.7163,0,0,12.046,63.32,17530
6883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,-1,662,497.928,0,0,0,100.752,0,0,12.6124,63.32,17394
6885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,-1,45.7798,0,0,0,0,45.7798,0,0,0.864734,0,1163
6887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,-1,662,108.946,0,0,0,91.6067,0,450.571,12.5147,10.876,17350
6889,0,0,-1,662,497.937,0,0,0,100.743,0,0,12.5034,63.32,17497
6890,0,0,-1,426.161,364.865,0,0,0,61.2962,0,0,7.978,0,11349
6891,0,0,-1,662,436.247,0,0,0,162.433,0,0,11.8891,63.32,17564
6892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,-1,662,256.606,0,0,0,342.074,0,0,11.8605,63.32,17461
6894,0,0,-1,662,343.793,0,0,0,254.887,0,0,12.3796,63.32,17427
6895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6896,0,0,-1,662,403.366,0,0,0,195.314,0,0,12.2586,63.32,17616
6897,0,0,-1,24.0046,0,0,0,0,24.0046,0,0,0.514095,0,643
6898,0,0,-1,223.098,125.013,0,0,0,98.0856,0,0,4.22262,0,5904
6899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,-1,662,394.779,0,0,0,203.901,0,0,11.9898,63.32,17532
7152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,-1,662,411.948,0,0,19.5419,156.315,0,0,12.0731,74.196,17417
7155,0,0,-1,277.339,175.897,0,0,0,101.442,0,0,5.11155,0,7124
7156,0,0,-1,662,444.226,0,0,0,154.454,0,0,11.8604,63.32,17599
7157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,-1,278.115,176.061,0,0,0,102.055,0,0,5.26681,0,7398
7159,0,0,-1,405.046,351.108,0,0,0,53.9374,0,0,7.51987,0,10613
7160,0,0,-1,108.397,6.33572,0,0,0,102.061,0,0,1.97488,0,2819
7161,0,0,-1,662,314.401,0,0,0,284.279,0,0,12.1377,63.32,17307
7162,0,0,-1,662,536.574,0,0,0,62.1059,0,0,12.1338,63.32,17749
7163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,-1,297.578,196.372,0,0,0,101.206,0,0,5.75763,0,7754
7167,0,0,-1,662,504.393,0,0,0,94.2875,0,0,12.3947,63.32,17315
7168,0,0,-1,662,496.628,0,0,0,102.052,0,0,12.1912,63.32,17606
7169,0,0,-1,662,408.257,0,0,0,190.423,0,0,12.2953,63.32,17444
7170,0,0,-1,170.677,112.185,0,0,0,58.4919,0,0,3.3385,0,4512
7171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,-1,150.409,48.9306,0,0,0,101.478,0,0,2.81121,0,3977
7173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,-1,55.0034,0,0,0,0,55.0034,0,0,1.03754,0,1427
7180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,-1,662,497.127,0,0,0,101.553,0,0,12.4686,63.32,17490
7183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,-1,260.304,161.898,0,0,0,98.4061,0,0,4.60265,0,6938
7186,0,0,-1,662,496.686,0,0,0,101.994,0,0,12.1089,63.32,17280
7187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,-1,662,391.796,0,0,0,259.328,0,0,12.4457,10.876,17642
7189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7190,0,0,-1,68.1819,0,0,0,0,68.1819,0,0,1.24038,0,1751
7191,0,0,-1,28.7913,0,0,0,0,28.7913,0,0,0.532905,0,799
7192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,-1,662,448.48,0,0,39.267,163.377,0,0,11.8637,10.876,17714
7196,0,0,-1,662,497.293,0,0,0,101.387,0,0,12.2293,63.32,17277
7197,0,0,-1,414.423,319.851,0,0,0,94.5719,0,0,7.74547,0,11161
7198,0,0,-1,318.498,9.92205,0,0,0,84.35,0,224.226,5.76242,0,8418
7199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7350,0,0,-1,276.819,210.958,0,0,0,65.8612,0,0,5.14238,0,7369
7351,0,0,-1,237.848,136.215,0,0,0,101.632,0,0,4.38314,0,6141
7352,0,0,-1,218.597,116.54,0,0,0,102.057,0,0,4.01017,0,5947
7353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7354,0,0,-1,662,412.956,0,0,0,185.724,0,0,12.3142,63.32,17301
7355,0,0,-1,662,448.843,0,0,0,202.281,0,0,12.3862,10.876,17584
7356,0,0,-1,132.652,48.2584,0,0,0,84.394,0,0,2.5326,0,3564
7357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7359,0,0,-1,662,395.623,0,0,0,203.057,0,0,12.3201,63.32,17303
7360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7361,0,0,-1,107.381,8.22504,0,0,0,99.1555,0,0,1.90226,0,2824
7362,0,0,-1,662,307.256,0,0,0,291.424,0,0,12.2008,63.32,17538
7363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7364,0,0,-1,662,168.117,0,0,216.767,150.476,0,0,12.3625,126.64,17297
7365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7366,0,0,-1,97.3142,0,0,0,0,97.3142,0,0,1.7236,0,2583
7367,0,0,-1,217.608,149.947,0,0,0,67.6611,0,0,4.01439,0,5784
7368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7371,0,0,-1,662,502.574,0,0,0,96.1055,0,0,12.3026,63.32,17517
7372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7375,0,0,-1,193.205,103.915,0,0,0,89.29,0,0,3.55775,0,5163
7376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7381,0,0,-1,119.593,17.537,0,0,0,102.056,0,0,2.22741,0,3133
7382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7385,0,0,-1,6.27446,0,0,0,0,6.27446,0,0,0.123731,0,171
7386,0,0,-1,225.366,216.271,0,0,0,9.09505,0,0,4.24002,0,6003
7387,0,0,-1,662,395.23,0,0,0,203.45,0,0,11.9757,63.32,17712
7388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7389,0,0,-1,662,558.809,0,0,0,101.159,0,0,11.9233,2.032,17594
7390,0,0,-1,264.269,0,0,0.391483,0,0,0,263.877,4.91201,0,7020
7391,0,0,-1,662,404.957,0,0,0,193.723,0,0,12.1279,63.32,17514
7392,0,0,-1,194.458,92.5527,0,0,0,101.906,0,0,3.57394,0,5060
7393,0,0,-1,662,498.237,0,0,0,100.443,0,0,12.0467,63.32,17624
7394,0,0,-1,56.3681,0,0,0,0,56.3681,0,0,1.01961,0,1464
7395,0,0,-1,662,497.59,0,0,0,101.09,0,0,12.2483,63.32,17613
7396,0,0,-1,662,385.141,0,0,0,276.439,0,0,12.0785,0.42,17365
7397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7399,0,0,-1,662,502.601,0,0,0,96.0785,0,0,12.3246,63.32,17523
7600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,-1,143.704,8.65412,0,0,0,135.05,0,0,2.65875,0,3819
7604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,-1,187.818,88.9247,0,0,0,98.8935,0,0,3.47066,0,5030
7608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,-1,125.496,23.8077,0,0,0,101.689,0,0,2.41855,0,3295
7610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,-1,662,410.238,0,0,0,188.442,0,0,11.945,63.32,17295
7612,0,0,-1,662,500.999,0,0,0,97.6805,0,0,12.6505,63.32,17420
7613,0,0,-1,662,368.257,0,0,0,282.867,0,0,12.0901,10.876,17470
7614,0,0,-1,132.077,22.0138,0,0,0,110.063,0,0,2.69729,0,3398
7615,0,0,-1,264.024,162.521,0,0,0,101.502,0,0,4.90176,0,7134
7616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7618,0,0,-1,124.606,27.9209,0,0,0,96.6851,0,0,2.333,0,3279
7619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
