#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7722,0,0,-1,662,254.461,0,0,0,132.488,0,211.731,3.15899,63.32,20804
7723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7729,0,0,-1,144.62,74.6578,0,0,0,69.9622,0,0,0.709755,0,4501
7730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7731,0,0,-1,185.829,99.858,0,0,0,85.9706,0,0,0.705407,0,5816
7732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7733,0,0,-1,371.385,254.54,0,0,4.2194,101.75,0,0,1.27265,10.876,11589
7734,0,0,-1,156.053,56.9564,0,0,0,99.0969,0,0,0.728362,0,4886
7735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7742,0,0,-1,65.7083,0,0,0,0,65.7083,0,0,0.331453,0,2119
7743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7902,0,0,-1,662,175.228,0,0,0,101.567,0,321.884,2.88066,63.32,21000
7903,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.9358,63.32,20748
7904,0,0,-1,289.853,188.291,0,0,0,101.562,0,0,1.39444,0,9021
7905,0,0,-1,113.269,11.8021,0,0,0,101.467,0,0,0.504459,0,3597
7906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7907,0,0,-1,407.573,307.296,0,0,0,100.278,0,0,1.93178,0,12842
7908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7909,0,0,-1,129.413,28.5801,0,0,0,100.833,0,0,0.654153,0,3982
7910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7911,0,0,-1,662,395.211,0,0,0,203.469,0,0,3.29192,63.32,20691
7912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7914,0,0,-1,453.941,191.084,0,0,0,83.3271,0,179.531,2.03504,0,14095
7915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7916,0,0,-1,238.414,69.581,0,0,0,168.833,0,0,0.898677,0,7414
7917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7919,0,0,-1,662,496.711,0,0,0,101.969,0,0,2.83252,63.32,20888
7920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7921,0,0,-1,662,498.659,0,0,0,100.021,0,0,3.08384,63.32,20520
7922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7926,0,0,-1,240.46,140.053,0,0,0,100.407,0,0,1.20358,0,7557
7927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7930,0,0,-1,149.39,47.4463,0,0,0,101.944,0,0,0.54794,0,4747
7931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7933,0,0,-1,662,414.742,0,0,0,183.938,0,0,3.20657,63.32,20827
7934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7937,0,0,-1,296.521,159.634,0,0,0,75.978,0,60.9095,1.49493,0,9116
7938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8116,0,0,-1,662,396.252,0,0,0,202.428,0,0,3.21271,63.32,20725
8117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8134,0,0,-1,223.877,30.1885,0,0,0,101.91,0,91.7781,1.02978,0,6872
8135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8142,0,0,-1,662,440.803,0,0,0,157.877,0,0,2.69714,63.32,20623
8143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8145,0,0,-1,662,394.941,0,0,0,203.739,0,0,3.13041,63.32,20568
8146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8147,0,0,-1,429.952,106.862,0,0,33.6966,226.073,0,0,2.10621,63.32,13438
8148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8251,0,0,-1,178.941,83.744,0,0,0,95.1969,0,0,0.852092,0,5656
8252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8253,0,0,-1,76.011,0,0,0,0,76.011,0,0,0.292809,0,2410
8254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8256,0,0,-1,246.253,144.923,0,0,0,101.33,0,0,0.931004,0,7664
8257,0,0,-1,188.212,90.3674,0,0,0,97.8451,0,0,0.893487,0,5832
8258,0,0,-1,473.613,261.491,0,0,0,96.3237,0,115.798,2.40528,0,14654
8259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8261,0,0,-1,92.4385,0,0,0,0,92.4385,0,0,0.38473,0,2922
8262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8267,0,0,-1,662,394.843,0,0,0,203.837,0,0,2.54937,63.32,20811
8268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8271,0,0,-1,225.018,125.019,0,0,0,99.9991,0,0,1.07535,0,7032
8272,0,0,-1,662,402.033,0,0,0,196.647,0,0,3.21856,63.32,20701
8273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8275,0,0,-1,406.215,136.696,0,0,0,101.891,0,167.629,1.64341,0,12899
8276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8278,0,0,-1,662,496.633,0,0,0,102.047,0,0,1.89242,63.32,21172
8279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8290,0,0,-1,662,496.955,0,0,0,101.725,0,0,3.09934,63.32,20894
8291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8297,0,0,-1,662,501.562,0,0,0,97.1175,0,0,3.11197,63.32,20853
8298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8552,0,0,-1,128.129,26.362,0,0,0,101.767,0,0,0.651743,0,4059
8553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8554,0,0,-1,426.53,48.2582,0,0,0,101.908,0,276.363,1.66584,0,13710
8555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8559,0,0,-1,130.059,28.0309,0,0,0,102.028,0,0,0.600139,0,4192
8560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8565,0,0,-1,388.848,287.317,0,0,0,101.53,0,0,1.81957,0,12191
8566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8567,0,0,-1,136.498,34.4645,0,0,0,102.033,0,0,0.599233,0,4338
8568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8577,0,0,-1,320.606,219.026,0,0,0,101.58,0,0,1.3917,0,9833
8578,0,0,-1,662,394.81,0,0,0,203.87,0,0,3.1992,63.32,20678
8579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8583,0,0,-1,328.068,228.97,0,0,0,99.0981,0,0,1.28391,0,10321
8584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8589,0,0,-1,662,550.892,0,0,0,100.753,0,0,3.1408,10.355,20669
8590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8596,0,0,-1,447.803,346.105,0,0,0,101.698,0,0,2.10995,0,13968
8597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8598,0,0,-1,88.7123,0,0,0,0,88.7123,0,0,0.404144,0,2786
8599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8750,0,0,-1,328.293,226.263,0,0,0,102.029,0,0,0.716567,0,10578
8751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8752,0,0,-1,65.999,0,0,0,0,65.999,0,0,0.262493,0,2031
8753,0,0,-1,369.598,267.694,0,0,0,101.903,0,0,1.38131,0,11930
8754,0,0,-1,105.222,3.23505,0,0,0,101.987,0,0,0.38594,0,3299
8755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8756,0,0,-1,662,219.92,0,0,21.8688,151.796,0,141.775,2.87541,126.64,20792
8757,0,0,-1,216.572,115.62,0,0,0,100.951,0,0,0.779252,0,7044
8758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,-1,662,394.937,0,0,0,203.743,0,0,2.35262,63.32,21225
8761,0,0,-1,163.417,66.2621,0,0,0,97.1552,0,0,0.661765,0,5217
8762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8764,0,0,-1,351.619,289.109,0,0,0,62.5103,0,0,1.27012,0,11162
8765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8767,0,0,-1,90.7277,0,0,0,0,90.7277,0,0,0.452664,0,2789
8768,0,0,-1,489.538,309.996,0,0,0,179.542,0,0,1.91405,0,15569
8769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8779,0,0,-1,212.376,110.725,0,0,0,101.65,0,0,1.02491,0,6667
8780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8788,0,0,-1,662,501.053,0,0,0,97.6266,0,0,2.80548,63.32,21049
8789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8792,0,0,-1,662,496.706,0,0,0,101.974,0,0,2.55,63.32,20990
8793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8794,0,0,-1,662,496.645,0,0,0,102.035,0,0,3.24725,63.32,20806
8795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,-1,662,309.396,0,0,66.5928,211.815,0,0,2.90969,74.196,20902
9016,0,0,-1,497.914,340.521,0,0,0,157.392,0,0,1.95671,0,15591
9017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9020,0,0,-1,103.927,2.16864,0,0,0,101.758,0,0,0.441776,0,3300
9021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9023,0,0,-1,662,459.676,0,0,0,191.448,0,0,2.94189,10.876,20884
9024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9025,0,0,-1,662,396.604,0,0,0,202.076,0,0,3.25122,63.32,20367
9026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9032,0,0,-1,662,404.796,0,0,0,193.884,0,0,2.50949,63.32,20791
9033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9034,0,0,-1,411.356,343.661,0,0,0,67.6952,0,0,1.60739,0,13224
9035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9037,0,0,-1,662,406.435,0,0,0,91.1101,0,101.134,3.2193,63.32,20382
9038,0,0,-1,662,496.85,0,0,0,101.83,0,0,2.34588,63.32,21072
9039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9043,0,0,-1,662,502.533,0,0,0,96.1468,0,0,2.37781,63.32,20966
9044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9047,0,0,-1,662,269.368,0,0,0,329.312,0,0,3.20047,63.32,20698
9048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9301,0,0,-1,662,576.092,0,0,0,83.6385,0,0,3.0525,2.27,20712
9302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9307,0,0,-1,375.445,195.758,0,0,0,179.687,0,0,1.8894,0,11783
9308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9309,0,0,-1,257.888,158.132,0,0,0,99.7565,0,0,1.0757,0,8155
9310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9321,0,0,-1,110.49,9.18121,0,0,0,101.309,0,0,0.548706,0,3503
9322,0,0,-1,193.821,94.1671,0,0,0,99.6535,0,0,0.884372,0,6120
9323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9325,0,0,-1,662,508.379,0,0,0,90.3014,0,0,3.25009,63.32,20753
9326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9329,0,0,-1,186.699,84.6908,0,0,0,102.008,0,0,0.808437,0,5867
9330,0,0,-1,662,225.319,0,0,0,99.807,0,273.554,2.74515,63.32,20728
9331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9335,0,0,-1,662,523.463,0,0,0,75.2171,0,0,3.0419,63.32,20591
9336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9344,0,0,-1,314.512,216.609,0,0,0,97.903,0,0,1.48796,0,9948
9345,0,0,-1,65.2927,0,0,0,0,65.2927,0,0,0.310132,0,2031
9346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9347,0,0,-1,662,413.416,0,0,0,239.334,0,0,3.12527,9.25,20789
9348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9550,0,0,-1,662,0,0,0,0,81.1363,0,517.544,3.31359,63.32,20803
9551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9552,0,0,-1,255.612,0,0,0.33202,0,161.1,0,30.8604,0.995323,63.32,8019
9553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9555,0,0,-1,275.344,174,0,0,0,101.344,0,0,1.16301,0,8746
9556,0,0,-1,460.636,366.673,0,0,0,93.9633,0,0,2.22665,0,14416
9557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9558,0,0,-1,662,275.404,0,0,0,87.2391,0,236.037,3.16955,63.32,20680
9559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9560,0,0,-1,662,395.969,0,0,0,202.711,0,0,3.24074,63.32,20730
9561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9566,0,0,-1,19.2396,0,0,0,0,19.2396,0,0,0.0802929,0,596
9567,0,0,-1,662,332.748,0,0,0,318.376,0,0,3.13817,10.876,20798
9568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9569,0,0,-1,662,451.486,0,0,0,199.638,0,0,2.41258,10.876,20913
