#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6005,0,0,-1,662,279.637,0,0,0,319.043,0,0,12.2562,63.32,17456
6006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6007,0,0,-1,338.281,287.104,0,0,0,51.1766,0,0,6.41548,0,8710
6008,0,0,-1,353.032,255.24,0,0,0,97.7916,0,0,6.41476,0,9218
6009,0,0,-1,11.8676,0,0,0,0,11.8676,0,0,0.235763,0,324
6010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6019,0,0,-1,61.3938,0,0,0,0,61.3938,0,0,1.15627,0,1582
6020,0,0,-1,96.547,0,0,0,0,96.547,0,0,1.81518,0,2487
6021,0,0,-1,381.098,280.79,0,0,0,100.308,0,0,6.92175,0,10011
6022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,-1,662,496.756,0,0,0,101.924,0,0,12.0118,63.32,17612
6031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6035,0,0,-1,408.321,38.2293,0,0,0,102.054,0,268.038,7.5061,0,10800
6036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6037,0,0,-1,662,397.605,0,0,0,201.075,0,0,12.4046,63.32,17254
6038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6039,0,0,-1,662,497.632,0,0,0,101.048,0,0,12.0245,63.32,17340
6040,0,0,-1,207.819,34.869,0,0,0,172.95,0,0,3.72191,0,5530
6041,0,0,-1,662,302.496,0,0,0,296.184,0,0,12.4004,63.32,17157
6042,0,0,-1,662,503.4,0,0,0,95.2802,0,0,12.3544,63.32,17572
6043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,-1,45.5401,0,0,0,0,45.5401,0,0,0.814237,0,1200
6047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,-1,662,396.556,0,0,0,202.124,0,0,12.003,63.32,17207
6049,0,0,-1,662,435.693,0,0,0,162.987,0,0,12.254,63.32,17440
6200,0,0,-1,291.351,189.486,0,0,0,101.865,0,0,5.44307,0,7688
6201,0,0,-1,356.552,254.68,0,0,0,101.872,0,0,6.69563,0,9379
6202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6208,0,0,-1,7.58234,0,0,0,0,7.58234,0,0,0.133394,0,170
6209,0,0,-1,662,263.442,0,0,64.0534,207.865,0,0,12.1212,126.64,17427
6210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6211,0,0,-1,469.956,368.026,0,0,0,101.93,0,0,8.71172,0,12490
6212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6215,0,0,-1,662,346.177,0,0,0,304.947,0,0,12.6378,10.876,17649
6216,0,0,-1,662,497.448,0,0,0,101.232,0,0,12.3206,63.32,17523
6217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6218,0,0,-1,662,499.986,0,0,0,98.6939,0,0,12.0631,63.32,17427
6219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6221,0,0,-1,662,395.236,0,0,0,203.444,0,0,11.3014,63.32,17816
6222,0,0,-1,176.883,76.0557,0,0,0,100.827,0,0,3.29543,0,4626
6223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,-1,662,553.203,0,0,0,97.9206,0,0,12.2652,10.876,17510
6225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6229,0,0,-1,142.986,41.0313,0,0,0,101.954,0,0,2.61472,0,3815
6230,0,0,-1,363.194,168.506,0,0,0,194.689,0,0,6.7954,0,9644
6231,0,0,-1,662,398.618,0,0,0,200.062,0,0,11.8556,63.32,17658
6232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6234,0,0,-1,662,498.156,0,0,0,100.524,0,0,12.3858,63.32,17542
6235,0,0,-1,662,496.755,0,0,0,101.925,0,0,12.0948,63.32,17505
6236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,-1,662,498.701,0,0,0,99.979,0,0,12.045,63.32,17365
6238,0,0,-1,662,311.557,0,0,0,287.123,0,0,12.6137,63.32,17401
6239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,-1,662,410.953,0,0,0,187.727,0,0,12.1642,63.32,17576
6241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6245,0,0,-1,331.191,229.377,0,0,0,101.814,0,0,6.15405,0,8667
6246,0,0,-1,239.908,72.5739,0,0,0,167.334,0,0,4.4579,0,6173
6247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6400,0,0,-1,662,566.673,0,0,0,78.286,0,0,12.2347,17.041,17574
6401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6408,0,0,-1,662,499.452,0,0,0,99.2282,0,0,12.3768,63.32,17301
6409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6413,0,0,-1,423.835,231.172,0,0,0,192.663,0,0,8.16668,0,11024
6414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6415,0,0,-1,662,500.891,0,0,0,97.7893,0,0,12.5088,63.32,17435
6416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6417,0,0,-1,273.379,186.669,0,0,0,86.7098,0,0,4.91401,0,7260
6418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,-1,662,401.823,0,0,0,196.857,0,0,12.3693,63.32,17204
6421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6422,0,0,-1,371.067,248.679,0,0,0,122.387,0,0,6.71999,0,9776
6423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6424,0,0,-1,50.9559,0,0,0,0,50.9559,0,0,0.953531,0,1323
6425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6428,0,0,-1,165.07,63.2923,0,0,0,101.777,0,0,2.92679,0,4254
6429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6432,0,0,-1,149.112,47.6599,0,0,0,101.452,0,0,2.95986,0,3917
6433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6434,0,0,-1,662,497.442,0,0,0,101.238,0,0,12.5043,63.32,17442
6435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6436,0,0,-1,662,451.92,0,0,0,200.83,0,0,12.1907,9.25,17586
6437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6439,0,0,-1,662,449.224,0,0,0,202.421,0,0,12.3376,10.355,17545
6440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6441,0,0,-1,662,394.762,0,0,0,203.918,0,0,12.3973,63.32,17463
6442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6444,0,0,-1,662,324.806,0,0,0,273.874,0,0,12.0148,63.32,17391
6445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6446,0,0,-1,662,473.297,0,0,0,125.383,0,0,12.2885,63.32,17543
6447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6449,0,0,-1,662,496.673,0,0,0,102.007,0,0,12.3466,63.32,17433
6550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,-1,271.622,169.911,0,0,0,101.712,0,0,4.14205,0,7320
6554,0,0,-1,662,396.017,0,0,0,202.663,0,0,12.4895,63.32,17480
6555,0,0,-1,214.837,112.944,0,0,0,101.893,0,0,4.09205,0,5566
6556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,-1,662,375.106,0,0,76.1313,84.1231,0,0,12.2568,126.64,17491
6558,0,0,-1,436.102,335.702,0,0,0,100.4,0,0,7.94066,0,11760
6559,0,0,-1,146.25,45.4227,0,0,0,100.827,0,0,2.58179,0,3952
6560,0,0,-1,662,310.688,0,0,0,287.992,0,0,12.6111,63.32,17259
6561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6562,0,0,-1,54.6923,0,0,0,0,54.6923,0,0,0.916373,0,1400
6563,0,0,-1,662,497.321,0,0,0,101.359,0,0,12.1726,63.32,17412
6564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6565,0,0,-1,662,496.639,0,0,0,102.041,0,0,12.4177,63.32,17328
6566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6567,0,0,-1,662,496.76,0,0,0,101.92,0,0,12.0615,63.32,17609
6568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,-1,270.324,169.55,0,0,0,100.774,0,0,5.02788,0,7188
6571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,-1,42.9828,0,0,0,0,42.9828,0,0,0.823026,0,1112
6574,0,0,-1,138.907,49.0285,0,0,0,89.8789,0,0,2.51373,0,3585
6575,0,0,-1,346.874,247.418,0,0,0,99.4561,0,0,6.60838,0,9218
6576,0,0,-1,287.378,190.622,0,0,0,96.7555,0,0,5.31424,0,7608
6577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,-1,662,382.434,0,0,0,216.246,0,0,12.008,63.32,17476
6579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,-1,348.722,104.238,0,0,0,244.484,0,0,6.47861,0,9343
6581,0,0,-1,209.365,107.305,0,0,0,102.061,0,0,3.78757,0,5591
6582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6583,0,0,-1,662,448.383,0,0,0,203.262,0,0,12.2936,10.355,17311
6584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6589,0,0,-1,662,497.224,0,0,0,101.456,0,0,12.5829,63.32,17342
6590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6594,0,0,-1,252.054,150.456,0,0,0,101.598,0,0,4.63489,0,6582
6595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,-1,662,400.669,0,0,0,198.011,0,0,12.2242,63.32,17402
6597,0,0,-1,662,399.078,0,0,0,199.602,0,0,12.4665,63.32,17263
6598,0,0,-1,662,496.656,0,0,0,102.024,0,0,11.9878,63.32,17643
6599,0,0,-1,662,396.723,0,0,0,201.957,0,0,12.2011,63.32,17422
6800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6805,0,0,-1,294.522,246.384,0,0,0,48.1377,0,0,5.577,0,7851
6806,0,0,-1,662,448.603,0,0,0,150.077,0,0,12.2679,63.32,17625
6807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6816,0,0,-1,422.939,287.967,0,0,0,134.972,0,0,7.60469,0,10958
6817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6819,0,0,-1,662,401.401,0,0,0,197.279,0,0,12.2778,63.32,17443
6820,0,0,-1,662,400.285,0,0,0,198.395,0,0,12.0567,63.32,17662
6821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6822,0,0,-1,662,397.826,0,0,0,261.675,0,0,12.099,2.499,17545
6823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6828,0,0,-1,9.36413,0,0,0,0,9.36413,0,0,0.164196,0,243
6829,0,0,-1,662,102.995,0,0,0,99.3926,0,396.293,12.1786,63.32,17174
6830,0,0,-1,662,311.326,0,0,0,287.354,0,0,11.6765,63.32,17401
6831,0,0,-1,662,292.602,0,0,0,259.513,0,99.0084,12.3673,10.876,17561
6832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6834,0,0,-1,662,496.648,0,0,0,102.032,0,0,12.7363,63.32,17308
6835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6837,0,0,-1,266.753,165.706,0,0,0,101.047,0,0,4.75504,0,6965
6838,0,0,-1,141.311,40.435,0,0,0,100.876,0,0,2.47563,0,3809
6839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6843,0,0,-1,662,398.141,0,0,0,200.539,0,0,12.4679,63.32,17625
6844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6848,0,0,-1,20.1954,0,0,0,0,20.1954,0,0,0.393599,0,518
6849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6951,0,0,-1,662,518.154,0,0,0,80.5264,0,0,12.2282,63.32,17516
6952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6953,0,0,-1,305.855,211.073,0,0,0,94.7824,0,0,5.57927,0,7971
6954,0,0,-1,662,551.342,0,0,0,99.782,0,0,12.1971,10.876,17409
6955,0,0,-1,662,496.706,0,0,0,101.974,0,0,12.4321,63.32,17195
6956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6957,0,0,-1,662,409.939,0,0,0,188.741,0,0,12.4944,63.32,17436
6958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6959,0,0,-1,405.12,304.523,0,0,0,100.598,0,0,7.56417,0,10638
6960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6967,0,0,-1,662,576.331,0,0,0,74.7926,0,0,12.0046,10.876,17292
6968,0,0,-1,185.919,91.6306,0,0,0,94.2884,0,0,3.40155,0,4835
6969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6973,0,0,-1,379.09,68.1376,0,0,97.803,203.899,0,0,7.10486,9.25,10048
6974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6975,0,0,-1,284.337,182.447,0,0,0,101.89,0,0,5.31945,0,7429
6976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6977,0,0,-1,34.8565,0,0,0,0,34.8565,0,0,0.625636,0,880
6978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,-1,177.795,78.945,0,0,0,98.8505,0,0,3.37262,0,4678
6981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,-1,662,501.864,0,0,0,96.8163,0,0,11.8271,63.32,17494
6986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,-1,50.9983,0,0,0,0,50.9983,0,0,0.98441,0,1359
6989,0,0,-1,168.759,2.96675,0,0,0,165.792,0,0,3.25569,0,4446
6990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6992,0,0,-1,107.057,6.7982,0,0,0,100.259,0,0,2.0429,0,2811
6993,0,0,-1,662,566.594,0,0,0,78.3646,0,0,12.536,17.041,17706
6994,0,0,-1,55.7791,0,0,0,0,55.7791,0,0,1.079,0,1415
6995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6996,0,0,-1,662,400.976,0,0,0,197.704,0,0,12.1963,63.32,17339
6997,0,0,-1,240.974,138.913,0,0,0,102.061,0,0,3.70506,0,6625
6998,0,0,-1,80.5746,0,0,0,0,80.5746,0,0,1.44836,0,2241
6999,0,0,-1,204.068,92.9887,0,0,0,111.08,0,0,3.77607,0,5446
7050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,-1,662,568.291,0,0,0,82.8333,0,0,11.9733,10.876,17273
7052,0,0,-1,662,427.938,0,0,0,170.742,0,0,12.1156,63.32,17527
7053,0,0,-1,662,302.499,0,0,0,296.181,0,0,12.3659,63.32,17433
7054,0,0,-1,184.305,83.17,0,0,0,101.135,0,0,3.46418,0,4794
7055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,-1,69.3436,0,0,0,0,69.3436,0,0,1.2268,0,1823
7058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,-1,44.2419,0,0,0,0,44.2419,0,0,0.765571,0,1163
7061,0,0,-1,662,557.605,0,0,0,101.896,0,0,12.4027,2.499,17441
7062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7067,0,0,-1,662,409.576,0,0,0,189.104,0,0,12.1585,63.32,17648
7068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7072,0,0,-1,280.532,179.775,0,0,0,100.756,0,0,5.34606,0,7369
7073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,-1,87.493,0,0,0,0,87.493,0,0,1.53547,0,2353
7078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,-1,25.5143,0,0,0,0,25.5143,0,0,0.568292,0,669
7080,0,0,-1,441.308,339.386,0,0,0,101.923,0,0,8.04899,0,11641
7081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,-1,662,300.563,0,0,0,298.117,0,0,11.858,63.32,17597
7083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,-1,473.595,247.36,0,0,52.8359,110.079,0,0,8.70425,63.32,12566
7087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7088,0,0,-1,662,394.733,0,0,0,203.947,0,0,12.0709,63.32,17521
7089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7091,0,0,-1,140.236,0,0,0,0,140.236,0,0,2.77195,0,3653
7092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,-1,662,550.988,0,0,0,101.762,0,0,12.2863,9.25,17359
7095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,-1,40.1879,0,0,0,0,40.1879,0,0,0.78101,0,1060
7099,0,0,-1,662,303.401,0,0,0,295.279,0,0,11.9864,63.32,17399
7250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7255,0,0,-1,152.552,50.491,0,0,0,102.061,0,0,2.86815,0,4063
7256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7257,0,0,-1,662,395.322,0,0,0,203.358,0,0,12.2641,63.32,17256
7258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,-1,662,265.529,0,0,137.165,185.11,0,0,12.2967,74.196,17415
7261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7265,0,0,-1,178.681,79.1693,0,0,0,99.5113,0,0,3.42864,0,4616
7266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7267,0,0,-1,119.144,0,0,0.201631,0,0,0,118.943,1.99259,0,3175
7268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7270,0,0,-1,124.364,22.2885,0,0,0,102.075,0,0,2.39691,0,3224
7271,0,0,-1,58.6426,0,0,0,0,58.6426,0,0,0.997847,0,1541
7272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7273,0,0,-1,662,518.56,0,0,0,80.1196,0,0,12.3487,63.32,17563
7274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7275,0,0,-1,662,322.954,0,0,0,275.726,0,0,12.3857,63.32,17687
7276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7278,0,0,-1,662,361.061,0,0,0,237.619,0,0,11.9329,63.32,17485
7279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7280,0,0,-1,662,550.703,0,0,0,102.047,0,0,12.2678,9.25,17566
7281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7282,0,0,-1,389.138,287.092,0,0,0,102.046,0,0,7.21099,0,10244
7283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7284,0,0,-1,264.967,163.539,0,0,0,101.428,0,0,4.85352,0,7021
7285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7286,0,0,-1,280.946,179.331,0,0,0,101.615,0,0,5.3553,0,7402
