#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,-1,100.088,0,0,0,0,100.088,0,0,1.76013,0,2614
7780,0,0,-1,369.847,268.153,0,0,0,101.694,0,0,6.94443,0,9876
7781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7782,0,0,-1,500.121,299.59,0,0,0,200.531,0,0,8.98287,0,13201
7783,0,0,-1,662,305.095,0,0,0,101.113,0,255.73,11.9808,0.062,17669
7784,0,0,-1,349.417,248.117,0,0,0,101.3,0,0,6.61087,0,9254
7785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7787,0,0,-1,662,574.598,0,0,0,78.152,0,0,12.5627,9.25,17515
7788,0,0,-1,381.366,284.889,0,0,0,96.4767,0,0,7.1447,0,10067
7789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7790,0,0,-1,662,424.31,0,0,0,174.37,0,0,12.4324,63.32,17459
7791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7796,0,0,-1,662,418.63,0,0,0,180.05,0,0,12.4,63.32,17446
7797,0,0,-1,269.35,181.311,0,0,0,88.0388,0,0,4.90151,0,7057
7798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7956,0,0,-1,662,508.551,0,0,0,90.1289,0,0,12.226,63.32,17478
7957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7958,0,0,-1,270.734,168.673,0,0,0,102.061,0,0,5.03012,0,7165
7959,0,0,-1,189.466,96.8698,0,0,0,92.5959,0,0,3.40037,0,4974
7960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7961,0,0,-1,662,395.818,0,0,0,202.862,0,0,12.4089,63.32,17507
7962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7964,0,0,-1,662,402.137,0,0,0,196.543,0,0,12.4873,63.32,17500
7965,0,0,-1,124.089,25.2118,0,0,0,98.8768,0,0,2.22372,0,3275
7966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7969,0,0,-1,369.027,0,0,0,234.91,70.7974,0,0,6.87159,63.32,9540
7970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7973,0,0,-1,662,296.469,0,0,0,302.211,0,0,12.1129,63.32,17503
7974,0,0,-1,662,551.74,0,0,0,99.9053,0,0,12.3497,10.355,17168
7975,0,0,-1,26.8092,0,0,0,0,26.8092,0,0,0.463494,0,653
7976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7979,0,0,-1,662,347.422,0,0,0,303.702,0,0,12.0837,10.876,17351
7980,0,0,-1,470.233,66.5879,0,0,0,95.4883,0,308.157,8.87467,0,12430
7981,0,0,-1,662,471.635,0,0,0,127.045,0,0,12.5368,63.32,17487
7982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,-1,402.498,333.994,0,0,0,0,0,68.504,7.30012,0,10768
7984,0,0,-1,449.971,333.089,0,0,0,116.882,0,0,8.55768,0,11737
7985,0,0,-1,662,375.803,0,0,0,275.321,0,0,11.9193,10.876,17544
7986,0,0,-1,662,202.293,0,0,0,303.099,0,93.288,12.6796,63.32,17501
7987,0,0,-1,69.4509,0,0,0,0,69.4509,0,0,1.22465,0,1834
7988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,-1,662,549.093,0,0,0,102.031,0,0,12.6781,10.876,17474
7990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,-1,662,497.116,0,0,0,101.564,0,0,12.2965,63.32,17543
7997,0,0,-1,340.003,238.015,0,0,0,101.989,0,0,6.23517,0,8907
7998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7999,0,0,-1,291.048,189.158,0,0,0,101.889,0,0,5.29277,0,7770
8150,0,0,-1,265.54,25.2571,0,0,0,240.283,0,0,5.11747,0,7058
8151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8152,0,0,-1,231.288,129.309,0,0,0,101.979,0,0,4.32584,0,5954
8153,0,0,-1,662,496.838,0,0,0,101.842,0,0,12.3141,63.32,17610
8154,0,0,-1,10.7138,0,0,0,0,10.7138,0,0,0.247619,0,293
8155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8157,0,0,-1,43.5944,0,0,0,0,43.5944,0,0,0.84399,0,1160
8158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8162,0,0,-1,662,401.026,0,0,0,197.654,0,0,11.0726,63.32,17668
8163,0,0,-1,389.263,287.536,0,0,0,101.726,0,0,7.27911,0,10092
8164,0,0,-1,662,515.976,0,0,0,82.704,0,0,12.1478,63.32,17433
8165,0,0,-1,84.9097,0,0,0,0,84.9097,0,0,1.54103,0,2206
8166,0,0,-1,662,389.281,0,0,0,262.364,0,0,11.7327,10.355,17405
8167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8170,0,0,-1,166.372,65.064,0,0,0,101.308,0,0,3.05893,0,4293
8171,0,0,-1,662,383.639,0,0,0,277.995,0,0,12.0911,0.366,17184
8172,0,0,-1,303.946,202.227,0,0,0,101.719,0,0,5.53473,0,7943
8173,0,0,-1,23.6373,0,0,0,0,23.6373,0,0,0.377287,0,647
8174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8176,0,0,-1,662,399.477,0,0,0,199.203,0,0,12.6022,63.32,17452
8177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8178,0,0,-1,173.578,71.9887,0,0,0,101.59,0,0,3.02709,0,4584
8179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8189,0,0,-1,7.33817,0,0,0,0,7.33817,0,0,0.130755,0,198
8190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8193,0,0,-1,662,430.522,0,0,0,168.158,0,0,12.3907,63.32,17307
8194,0,0,-1,662,369.801,0,0,55.2652,110.293,0,0,12.0067,126.64,17649
8195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8198,0,0,-1,662,508.123,0,0,0,90.5574,0,0,12.3816,63.32,17272
8199,0,0,-1,662,498.953,0,0,0,99.7266,0,0,12.3792,63.32,17461
8300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8306,0,0,-1,662,389.111,0,0,0,209.569,0,0,12.4425,63.32,17387
8307,0,0,-1,242.696,140.635,0,0,0,102.061,0,0,4.54474,0,6441
8308,0,0,-1,130.647,28.874,0,0,0,101.773,0,0,2.21864,0,3529
8309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8313,0,0,-1,357.49,273.748,0,0,0,83.7419,0,0,6.90858,0,9316
8314,0,0,-1,110.618,9.17033,0,0,0,101.447,0,0,1.97442,0,2973
8315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8316,0,0,-1,662,562.407,0,0,0,36.273,0,0,11.6279,63.32,17746
8317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8324,0,0,-1,245.942,144.158,0,0,0,101.784,0,0,4.54001,0,6575
8325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8326,0,0,-1,662,550.078,0,0,0,101.046,0,0,12.3055,10.876,17265
8327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8328,0,0,-1,297.143,201.02,0,0,0,96.1228,0,0,5.46018,0,7986
8329,0,0,-1,662,406.891,0,0,0,191.789,0,0,12.2267,63.32,17487
8330,0,0,-1,289.984,188.343,0,0,0,101.641,0,0,5.48057,0,7597
8331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8332,0,0,-1,662,352.808,0,0,0,245.872,0,0,12.4052,63.32,17554
8333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,-1,662,396.132,0,0,0,202.548,0,0,12.4598,63.32,17571
8341,0,0,-1,662,496.635,0,0,0,102.045,0,0,12.4751,63.32,17189
8342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8343,0,0,-1,129.841,28.2136,0,0,0,101.627,0,0,2.436,0,3401
8344,0,0,-1,662,416.691,0,0,0,181.989,0,0,11.6438,63.32,17602
8345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8349,0,0,-1,234.635,132.605,0,0,0,102.031,0,0,4.51186,0,6244
8400,0,0,-1,390.574,270.779,0,0,0,119.795,0,0,7.01353,0,10392
8401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8403,0,0,-1,328.476,226.726,0,0,0,101.75,0,0,5.93773,0,8748
8404,0,0,-1,296.413,169.831,0,0,0,58.0331,0,68.549,5.36363,0,7918
8405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8406,0,0,-1,662,452.872,0,0,0,198.252,0,0,12.4002,10.876,17466
8407,0,0,-1,662,396.353,0,0,0,202.327,0,0,12.4519,63.32,17467
8408,0,0,-1,275.65,174.441,0,0,0,101.209,0,0,5.02744,0,7326
8409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8410,0,0,-1,125.27,25.4897,0,0,0,99.7808,0,0,2.36848,0,3180
8411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8414,0,0,-1,113.993,11.9316,0,0,0,102.061,0,0,1.90939,0,3043
8415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8420,0,0,-1,662,232.422,0,0,162.654,140.285,0,0,12.3927,126.64,17700
8421,0,0,-1,213.681,111.718,0,0,0,101.963,0,0,4.10239,0,5756
8422,0,0,-1,662,266.306,0,0,0,384.818,0,0,11.6104,10.876,17392
8423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,-1,72.8226,0,0,0,0,72.8226,0,0,1.36882,0,1937
8431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8433,0,0,-1,409.5,206.363,0,0,0,203.137,0,0,7.67934,0,10960
8434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8439,0,0,-1,166.404,70.0592,0,0,0,96.3445,0,0,3.11365,0,4369
8440,0,0,-1,662,400.738,0,0,0,197.942,0,0,12.1436,63.32,17403
8441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8448,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.2623,63.32,17428
8449,0,0,-1,13.1374,0,0,0,0,13.1374,0,0,0.295387,0,329
8600,0,0,-1,361.492,121.23,0,0,0,240.262,0,0,6.28161,0,9574
8601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8602,0,0,-1,662,421.852,0,0,0,176.828,0,0,12.3831,63.32,17414
8603,0,0,-1,662,496.808,0,0,0,101.872,0,0,12.2367,63.32,17404
8604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,-1,160.142,58.8522,0,0,0,101.29,0,0,2.90835,0,4233
8606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8608,0,0,-1,55.7527,0,0,0,0,55.7527,0,0,1.02209,0,1505
8609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8611,0,0,-1,103.905,1.88051,0,0,0,102.024,0,0,1.92029,0,2656
8612,0,0,-1,662,299.409,0,0,43.726,255.545,0,0,12.1814,63.32,17733
8613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8615,0,0,-1,143.322,41.3015,0,0,0,102.02,0,0,2.7757,0,3763
8616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8617,0,0,-1,115.234,16.0882,0,0,0,99.1462,0,0,2.08354,0,3042
8618,0,0,-1,358.913,256.884,0,0,0,102.029,0,0,6.66728,0,9477
8619,0,0,-1,662,290.693,0,0,0,307.987,0,0,12.2597,63.32,17347
8620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8621,0,0,-1,662,399.422,0,0,0,251.702,0,0,12.2063,10.876,17398
8622,0,0,-1,662,497.061,0,0,0,101.619,0,0,12.4201,63.32,17446
8623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8627,0,0,-1,283.523,182.869,0,0,0,100.654,0,0,5.15442,0,7469
8628,0,0,-1,186.68,84.6747,0,0,0,102.005,0,0,3.41697,0,4973
8629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8630,0,0,-1,249.365,58.2424,0,0,0,191.123,0,0,4.67501,0,6643
8631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8634,0,0,-1,662,495.942,0,0,0,102.738,0,0,11.3257,63.32,17861
8635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8636,0,0,-1,662,546.151,0,0,0,52.5292,0,0,12.3498,63.32,17439
8637,0,0,-1,38.9072,0,0,0,0,38.9072,0,0,0.700335,0,1036
8638,0,0,-1,662,268.047,0,0,0,330.633,0,0,11.9378,63.32,17542
8639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8646,0,0,-1,662,170.094,0,0,0,428.586,0,0,12.4258,63.32,17495
8647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8800,0,0,-1,14.2721,0,0,0,0,14.2721,0,0,0.293498,0,391
8801,0,0,-1,337.03,235.199,0,0,0,101.83,0,0,6.43169,0,8898
8802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8805,0,0,-1,662,549.975,0,0,0,101.149,0,0,12.1861,10.876,17483
8806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8808,0,0,-1,367.761,168.225,0,0,0,199.536,0,0,6.98128,0,9680
8809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8811,0,0,-1,662,261.904,0,0,0,336.776,0,0,12.1716,63.32,17413
8812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8814,0,0,-1,217.054,121.65,0,0,0,95.4039,0,0,3.90642,0,5836
8815,0,0,-1,662,384.545,0,0,0,214.135,0,0,12.0945,63.32,17605
8816,0,0,-1,662,498.218,0,0,0,100.462,0,0,12.4749,63.32,17539
8817,0,0,-1,327.001,225.353,0,0,0,101.649,0,0,6.06139,0,8584
8818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8819,0,0,-1,662,309.467,0,0,0,289.213,0,0,12.704,63.32,17625
8820,0,0,-1,219.622,117.561,0,0,0,102.061,0,0,4.00936,0,5785
8821,0,0,-1,662,496.706,0,0,0,101.974,0,0,12.168,63.32,17311
8822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8823,0,0,-1,37.1025,0,0,0,0,37.1025,0,0,0.714835,0,931
8824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8828,0,0,-1,662,456.993,0,0,0,202.508,0,0,12.1005,2.499,17404
8829,0,0,-1,662,518.773,0,0,0,79.9069,0,0,12.2869,63.32,17526
8830,0,0,-1,50.5047,0,0,0,0,50.5047,0,0,0.866504,0,1303
8831,0,0,-1,47.3855,0,0,0,0,47.3855,0,0,0.894011,0,1223
8832,0,0,-1,324.18,136.91,0,0,0,187.27,0,0,6.03454,0,8347
8833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8835,0,0,-1,46.1517,0,0,0,0,46.1517,0,0,0.866515,0,1231
8836,0,0,-1,137.042,47.1948,0,0,0,89.8474,0,0,2.45963,0,3587
8837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8840,0,0,-1,662,498.562,0,0,0,100.118,0,0,12.0479,63.32,17254
8841,0,0,-1,55.8613,0,0,0,0,55.8613,0,0,1.05074,0,1530
8842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8846,0,0,-1,202.888,100.897,0,0,0,101.99,0,0,3.94174,0,5216
8847,0,0,-1,662,558.161,0,0,0,101.34,0,0,12.4025,2.499,17629
8848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8951,0,0,-1,662,496.628,0,0,0,102.052,0,0,12.5467,63.32,17248
8952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8956,0,0,-1,12.3782,0,0,0,0,12.3782,0,0,0.207657,0,349
8957,0,0,-1,662,400.135,0,0,0,198.545,0,0,12.1153,63.32,17386
8958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8959,0,0,-1,277.567,175.994,0,0,0,101.573,0,0,5.16728,0,7303
8960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8961,0,0,-1,662,377.816,0,0,0,274.934,0,0,12.2699,9.25,17524
8962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8963,0,0,-1,382.523,288.518,0,0,0,94.0049,0,0,6.76646,0,10203
8964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8966,0,0,-1,662,501.398,0,0,0,97.2824,0,0,12.178,63.32,17227
8967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8969,0,0,-1,255.584,64.7708,0,0,0,190.813,0,0,4.78821,0,6750
8970,0,0,-1,662,433.257,0,0,0,165.423,0,0,11.2511,63.32,17799
8971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8975,0,0,-1,23.5679,0,0,0,0,23.5679,0,0,0.446544,0,609
8976,0,0,-1,164.929,80.1918,0,0,0,84.7375,0,0,2.91524,0,4386
8977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8979,0,0,-1,124.982,25.9959,0,0,0,98.9863,0,0,2.28206,0,3245
8980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8982,0,0,-1,142.151,34.3123,0,0,0,107.839,0,0,2.64832,0,3733
8983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8984,0,0,-1,662,505.201,0,0,0,93.4786,0,0,10.8198,63.32,18050
8985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8986,0,0,-1,662,549.322,0,0,0,101.802,0,0,12.2597,10.876,17394
8987,0,0,-1,662,447.498,0,0,0,203.626,0,0,12.0155,10.876,17339
8988,0,0,-1,410.333,116.555,0,0,0,293.778,0,0,7.66862,0,10825
8989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8990,0,0,-1,435.935,232.355,0,0,0,203.58,0,0,8.1093,0,11421
8991,0,0,-1,662,556.079,0,0,0,42.601,0,0,12.0657,63.32,17651
8992,0,0,-1,418.403,316.528,0,0,0,101.874,0,0,7.89369,0,10880
8993,0,0,-1,662,104.345,0,0,1.06024,100.692,0,329.263,12.6829,126.64,17381
8994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8998,0,0,-1,662,416.551,0,0,0,182.129,0,0,12.206,63.32,17564
8999,0,0,-1,662,498.73,0,0,0,99.9505,0,0,12.3332,63.32,17390
9200,0,0,-1,173.495,71.6849,0,0,0,101.81,0,0,3.24561,0,4530
9201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9203,0,0,-1,662,342.894,0,0,0,255.786,0,0,12.1089,63.32,17538
9204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9206,0,0,-1,662,473.515,0,0,0,125.165,0,0,12.3372,63.32,17532
